127.992290784023,164.760336581942,163.752292586078,107.468677853447,98.128988473747,13.5123096764857,5.63041706426605
134.314994231381,170.762811203916,169.068553707604,111.911863513502,102.491978400161,13.9163963205544,5.99961791648059
136.813387743987,173.056058407515,171.906489877976,114.644182847273,105.319422825603,13.9313455415684,6.1080504960946
115.599191388844,152.621707772766,157.195822230233,103.926497209053,95.4390880925333,11.9957626477775,4.73850113389277
110.738099121166,147.950341002493,153.840299134334,101.504713107699,93.2229297596668,11.5622098110162,4.43350476137292
109.397525302308,146.66208389111,152.916480058233,100.839076865141,92.6144206848218,11.4425255233565,4.3494487000252
103.447750833227,140.943101161669,149.276191936811,98.5344746528355,90.6730882154882,10.8523258821933,3.97484109984286
103.48345778851,140.977454737395,149.32754875453,98.5898647902321,90.7332171010813,10.8518708797614,3.97679518233135
103.940921417236,141.417579393404,149.985512336342,99.2995016956484,91.5035650060325,10.8460415655035,4.00183012745402
108.88157787156,146.180274217397,154.951286426551,103.94679874465,96.300963428564,11.0654458919181,4.28583387759058
111.486016956478,148.700609408149,157.329283379506,106.058027513979,98.432761880909,11.2089879274923,4.43300125313335
117.543433941781,154.58586178915,162.889159055449,111.003995673658,103.427415076877,11.5301117225199,4.76442919245442
120.404929831931,157.404243028552,165.656375784373,113.532195392315,106.002451190083,11.6499803545343,4.90441971033012
121.072434606367,158.081816707092,166.388357758521,114.241224311218,106.738074605761,11.6598738024586,4.92880414607478
119.1069334189,156.547311902003,166.21585511634,114.893155324834,107.673668265973,11.2358481049027,4.69112042359726
116.367740320812,154.106039997342,164.584311718924,113.876180451819,106.795394319953,10.9283571836454,4.48462602479082
114.209158334805,152.187504277356,163.271375762575,113.033688110622,106.055500612143,10.6942777554308,4.32775092310686
112.18343520174,150.42782119499,162.069394268226,112.27104103669,105.38909141306,10.4761042208958,4.18706791352067
110.613898295685,149.14209917553,161.258876318377,111.829285336646,105.03648650706,10.2922938950691,4.07992757928339
110.547764872921,149.092443539101,161.231750577802,111.819347611002,105.031153649026,10.2836898210708,4.07552142861682
110.18405055697,148.819352187069,161.082567006681,111.764693051571,105.001824503027,10.2363699522675,4.05128889975755
110.01683376575,148.693799087855,161.013980214874,111.739565747935,104.98834049795,10.2146147551934,4.04014805228121
109.791920807733,148.884706395354,161.498363584808,112.417802313193,105.752778800282,10.1102538780669,4.02843157260451
109.796231279988,148.896779614533,161.514294594504,112.435938619224,105.772347558886,10.1089701302095,4.0287990348282
110.24934905549,149.517743558374,162.148967210548,113.055957030693,106.414778735807,10.108755869906,4.06064719652918
110.377505141893,149.675942371562,162.300507113117,113.1967245128,106.558438838286,10.1123182686062,4.0694725647293
111.881084199241,151.514944810718,164.047875831916,114.807453051945,108.197691819459,10.1577101836438,4.17230593145411
115.201546627297,157.254959380951,170.065875639962,120.564847222929,113.953428771229,9.96373317010841,4.37179721335583
115.01195919487,157.160136692711,170.040787101073,120.578134704596,113.964432807852,9.93174379033353,4.35724278955928
114.288867013614,156.755261480687,169.899884992252,120.589642434293,113.965100518229,9.8153769011341,4.30152716164988
113.536078320943,156.304390110859,169.722472082125,120.57500474616,113.937729616147,9.69806459201497,4.24338431736355
112.669239313372,155.792606050326,169.535953007118,120.585388473469,113.928438464526,9.5605542788326,4.17611965311912
111.695988767166,155.251925900546,169.386990081728,120.676555822187,113.991676841928,9.39725112828941,4.09934869969316
111.680880360965,155.247582409488,169.391375184172,120.686344112617,114.000756338228,9.39370664132988,4.09801244173215
111.283056281595,155.85095981389,170.65714912194,122.383119800571,115.663455071089,9.12178415944325,4.03789381902542
113.026081504805,159.478651717502,175.063812171035,128.416495747405,122.629546091903,8.49009531630431,4.01901488215344
112.988204819209,159.450380809326,175.060427477052,128.460592006611,122.692468152578,8.4751215830337,4.01309439670038
112.257958627466,158.605164156206,175.273470617599,131.27645974135,126.23353462035,7.90589105893607,3.78658852877291
112.34503669279,158.654128788406,175.380474860548,131.621944750778,126.631368038862,7.87431789636697,3.77715342837866
112.670064276033,158.885923995247,175.749447193851,132.738372229248,127.924025338804,7.78286044030202,3.75364317451604
112.703609356245,158.910591546331,175.787065460306,132.850965622578,128.054515758979,7.7738222670704,3.75139457038442
112.819770440044,158.991597009198,175.954206409957,133.684711950896,129.06751760362,7.68582007364681,3.72464253481777
112.784429128277,158.974398068295,176.061400537386,134.859662357125,130.578686885097,7.51881828681836,3.66891100549587
112.773478153543,158.967773100542,176.063069795956,134.928126445561,130.670865515181,7.50669944080985,3.66470868187668
112.66457540493,158.905107162151,176.086234336338,135.596098106257,131.574842513545,7.3845127179132,3.6224506237756
112.505294506803,158.864196197141,176.305156839502,137.100126433902,133.624608910391,7.07843633343356,3.51893265079546
112.471583947966,158.850213888783,176.361701534261,137.393917620115,134.028948913793,7.00941225906175,3.49465975113447
112.507089015804,158.940699124412,176.785414594649,138.662516311169,135.709020837879,6.72808842139898,3.39380390064974
112.537307988598,158.978889366798,176.887495795511,138.900403983155,136.014696641155,6.67871031454886,3.37575741018639
112.659641638157,159.127791470767,177.186826821217,139.487119627832,136.745629163432,6.57023798892149,3.33496659480853
112.709076687545,159.188224122789,177.304642496074,139.712925965222,137.025648067469,6.5293805612604,3.31952735931568
