NaN,NaN,NaN,NaN,NaN,NaN,NaN
131.349625918993,144.106303214704,168.089323343221,146.956676068349,158.760565594937,12.0446851122319,28.5180480993998
132.038606091408,144.719261965887,168.690676320148,147.569605769369,159.417546155615,12.0703962263653,28.6197291364544
119.188563590709,135.136031459463,158.988035834221,137.273643426634,147.361327022367,10.6261084389248,25.5178401787653
117.254346093185,133.61662588939,157.45901813831,135.67306276501,145.541668885254,10.4563441387949,25.1121557180377
116.418978417109,132.960411010911,156.798651886351,134.981789239988,144.755778161383,10.3830247685267,24.9369449748755
112.5640819255,129.932234909255,153.751318812837,131.791831138106,141.129198535429,10.0446844289273,24.1284156309104
108.920742067298,127.141724275663,150.913501802412,128.814284717207,137.722787400349,9.71193729899469,23.3519135729293
108.876521633293,127.107952885902,150.879116216246,128.778196429067,137.681471626941,9.70788085217784,23.3424719878285
103.383895669328,122.976445606896,146.650364361272,124.331860505112,132.565148113725,9.18887681192518,22.1538452407503
102.949759500997,124.201018334986,147.392609356048,124.90640880414,132.533415702,8.76104545196557,21.645552226741
103.566802850906,124.822936937527,147.980358443185,125.503237986264,133.145632207298,8.77893916312875,21.7351355983688
104.75920583043,126.024761079704,149.116151840548,126.656578177251,134.328707570056,8.81351779444992,21.908250630336
104.890716962804,126.157311280069,149.241419454263,126.783781041663,134.459189951693,8.81733150092256,21.9273436335203
107.134584216259,128.35252917376,151.340547946959,128.921833345638,136.669461120641,8.89640854780582,22.2662307936483
110.499512628729,131.608190092861,154.467521214463,132.110407110529,139.975231903416,9.02265588103712,22.7816064539014
117.420529368863,138.627085815234,161.214961786105,138.936079525853,146.868637361917,9.14957310169599,23.6567421796166
116.106744628554,138.158480415827,160.665004024368,138.208504341899,145.790941987259,8.79381115297065,23.0570276002749
111.940382569763,135.065725944522,157.516974151367,134.747974427807,141.930333031446,8.26011906323794,21.9335847505544
105.674092120957,130.323438214458,152.551057309825,129.021587887151,135.942547788732,7.34870943777692,20.0789752589567
107.598964578764,132.406467278235,154.423831464924,130.428516908025,137.481478045401,7.15416996520079,19.9906655013578
110.703299465226,135.537879860176,157.463966727707,133.14972518225,139.968032630097,7.1112230954956,20.2216535557532
110.8743179598,135.715016624081,157.637854024936,133.30458618593,140.096671046012,7.10739286724431,20.231952429436
111.488312259055,136.384544593525,158.300589280173,133.879621409763,140.504155185068,7.07729716988678,20.2442672099569
112.151440288916,137.279905354029,159.209617228211,134.587751443008,140.653986842428,6.9554071442268,20.1225418109406
110.492913521094,136.320692237666,158.308765311476,133.279042627967,137.809200943528,6.48314484419204,19.2466584231784
110.218718588493,136.107010792758,158.096307260567,133.028448182791,137.410258487222,6.42819308950528,19.1362816240903
109.571838084868,135.572429714159,157.553632449165,132.39680828093,136.451634415837,6.29615723413932,18.8700460637558
108.433673208066,134.455452473368,156.303342212226,130.886560411365,134.245253617285,5.93091046600295,18.1905044323249
108.500014998704,134.487082620702,156.305807076964,130.857526322354,134.173101445508,5.89770849477484,18.1472870530057
108.507579098402,134.490688998908,156.306088113735,130.854215939234,134.164874862905,5.89392290174047,18.1423595320164
108.538283436623,134.505328078323,156.307228903573,130.840778368732,134.131481361398,5.8785563500633,18.1223576445352
109.371987482965,135.2155734244,156.899035880311,131.303632688256,134.477926515037,5.78743727439229,18.0972318424985
109.589540130735,135.437116798148,157.104402389696,131.482777230687,134.628014893576,5.77574336270319,18.115955884144
110.07975056292,135.93631951577,157.567153849419,131.886442846662,134.966208382205,5.74939352250669,18.1581466855036
110.652455521736,136.687198043372,158.295503168498,132.504203576264,135.370279688355,5.69318539079749,18.2196004374765
110.753452644489,136.871609415858,158.481716736568,132.65661587259,135.437836793915,5.67317635892456,18.2318027997462
110.798297863033,137.087843707075,158.71349655553,132.835872884918,135.455671643784,5.63731495060709,18.2397832381122
110.808942205549,137.139168506776,158.768511200598,132.878420855459,135.459904876599,5.62880298153633,18.2416774538647
110.415723401069,137.574635479653,159.320048578154,133.227298226873,135.039556167755,5.4557139486862,18.2058823396269
110.146847904539,137.597854423182,159.393185589267,133.238143950558,134.7745534191,5.39114164190628,18.1784944976218
110.068446964704,137.604624794667,159.414511483527,133.241306436322,134.697281727103,5.37231311493299,18.1705085242587
109.98357335904,137.611954118025,159.437598012127,133.244730012241,134.613630598311,5.35193013257432,18.1618632407266
109.632244248714,137.619451536596,159.508758242977,133.236009377127,134.249703236178,5.26360832885413,18.1340037150967
108.812919074683,137.623332735184,159.641478841465,133.140486243177,133.282806102531,5.01866856156981,18.1150229445068
108.95630310095,138.300329863469,160.305193033952,133.458744592465,132.955054571019,4.78762435752909,18.4105889732678
109.313756667634,138.854317355432,160.818101147991,133.776038935108,133.063169519651,4.7174604452254,18.6479068431957
109.433536089701,139.080505318706,161.028770964387,133.894213853618,133.081348595425,4.69060499746553,18.7542213730869
109.487933223173,139.218931986047,161.158481745048,133.957889919286,133.070627296109,4.6734297226113,18.8257108974177
109.592263549779,139.690236907305,161.615803858438,134.168370485892,132.963797223909,4.61785269077571,19.0821032672188
109.586846377417,139.923588678776,161.855681271914,134.274773644757,132.86499730504,4.59408213715852,19.2156009986868
109.456233795196,140.500917353621,162.493972367977,134.597522419723,132.5634258847,4.56153356072365,19.5371640254887
109.408388683894,140.850326598739,162.885492664609,134.847227757735,132.451798765079,4.56391594436902,19.7034807707392
109.362801862963,141.186205572414,163.254843243018,135.098669993421,132.357158221489,4.57693186834697,19.8539861266534
109.353374158733,141.22723132561,163.298735542713,135.128953786451,132.342448822175,4.57969645192086,19.8721915773638
109.339831576743,141.286163448726,163.361785364056,135.172455442857,132.321319261745,4.58366768381424,19.8983430987635
109.315205961787,141.393324680861,163.476434152931,135.251558160592,132.282897606281,4.59088890850956,19.9458966079068
109.299059314252,141.463588698546,163.551607649619,135.303424629902,132.257705101257,4.59562375757376,19.9770767328533
109.286798979665,141.603659011325,163.685441126974,135.403702705403,132.234721309906,4.60892152068954,20.0306653576488
109.274393099941,142.284151398745,164.292519304113,135.86996410638,132.19470160622,4.67566950208105,20.2710010162286
109.297224649743,142.573472824048,164.524859083861,136.053590507662,132.227146085403,4.70303227533918,20.3604482510895
109.424393544077,143.568469029066,165.288467895731,136.660253159561,132.471299768484,4.78458052038754,20.640990064915
109.401634760906,143.827068644508,165.478409510314,136.797623141485,132.524606997489,4.80286774981521,20.7128646547133
