123.678183396372,159.944406006004,195.314842042001,180.033112619699,163.570332833607,29.1893308745448,27.5950822600634
124.720789235038,160.98545857788,196.398828003945,181.145328820835,164.633577281609,29.3612139094092,27.7894177015568
130.726144799184,166.981867405863,202.642530932314,187.551636463011,170.757810165273,30.3512512768629,28.9087797668757
142.214055917947,178.419823868341,214.547296930526,199.827874789095,182.463724912578,32.2132262464659,31.0522624955663
137.29636702227,173.483427023719,209.404021214285,194.593499865575,177.437979729877,31.3845785916995,30.1401707883116
134.186269041332,170.364457775211,206.15482500353,191.280734398449,174.260101649639,30.863991274639,29.5633512572172
130.640854503215,166.808781303967,202.45073586736,187.50358980149,170.636876993973,30.2713517383412,28.9061310171162
122.846504009517,158.990825734555,194.306799877668,179.194918387967,162.667657960212,28.9741824099221,27.4636343504763
109.069864684264,145.126478779181,179.860431321968,164.488596890526,148.53609113492,26.6939886260609,24.9348759684986
109.748439627175,145.784998191137,180.543640679083,165.2048300573,149.209304286464,26.8048800842665,25.0671868145785
122.597904704645,158.574030700099,193.841081942457,178.883514745022,162.258063719776,28.8710651166782,27.4531873258993
122.867683471565,158.843477909804,194.121027254755,179.17118956578,162.532886347636,28.9134374141807,27.5027437549287
122.872439778616,158.84822837137,194.125962802049,179.176261387385,162.537731579963,28.9141844546528,27.5036174544994
123.975588775639,159.95002160191,195.270683693201,180.352588915346,163.661505365958,29.0874484888281,27.7062580314574
125.030482520488,161.003618885823,196.365330845066,181.477460129017,164.736121705792,29.2531334020648,27.9000344638909
127.84899829151,163.828541752566,199.285629369923,184.491128014698,167.613747083346,29.6559615668402,28.4121135945778
127.422445808421,163.408318508302,198.837324629661,184.041421526937,167.182137073971,29.56053707154,28.3322484512253
122.210251063817,158.207704586245,193.392966551397,178.48926535279,161.865773521639,28.6776223305317,27.4021645226011
119.829412980802,155.82577435361,190.901803940167,175.947662658782,159.431003238165,28.2954127855084,26.9920308829938
119.676887037144,155.672948524313,190.741980281355,175.784645661117,159.27477547414,28.2716494682642,26.9664107982186
119.439841163251,155.43543658772,190.493592774528,175.531295275315,159.031976472466,28.2347180704467,26.9265937334028
116.473226192423,152.437203087341,187.352257896969,172.339240897365,155.964189706804,27.8327815693008,26.5064560106146
116.663591644637,152.615400150349,187.535601872838,172.532425378273,156.145095447824,27.8898916471825,26.5761863168108
118.532778349111,154.456727525005,189.453922445054,174.50520949715,158.025509611745,28.2373016508595,26.9804304146836
119.698616606613,155.610471492448,190.657870408274,175.740366487475,159.205141993347,28.4349785810747,27.2130402823641
121.68068856066,157.572670178016,192.706717986005,177.841360423006,161.21269771642,28.7606661430936,27.6017339755958
122.212800591972,158.099805186669,193.257803728459,178.405962564142,161.752724918285,28.8425822463529,27.7024992172997
122.285385492438,158.171711176167,193.332976814972,178.482979409855,161.826389519703,28.8537563447603,27.7162445089095
123.807952100007,159.679886602958,194.913860867087,180.099176958863,163.37605239203,29.0464393556576,27.984436896148
123.866501932393,159.73754263819,194.976329398621,180.161088913396,163.43752557411,29.031342528628,27.9847969744502
123.034904036057,158.911170631757,194.123106977294,179.274327467381,162.602427393741,28.7682960355915,27.7711265887879
122.153743241426,158.036749946949,193.214124699092,178.333839609093,161.71166988714,28.5464753080365,27.570729145896
