NaN,NaN,NaN,NaN,NaN,NaN,NaN
160.988388663728,191.4150544985,231.372176840555,209.816460068321,191.664106190725,11.8538459350182,11.8116151021978
163.921296968652,194.214945153711,234.326327006949,212.799017832092,194.498207971066,12.0140043125027,12.0505225809871
165.636618030697,195.852470406117,236.054071441494,214.543376543333,196.155741712451,12.1076734659845,12.1902484052004
166.138553613153,196.331953340031,236.56247884576,215.057515894807,196.643078088726,12.13522740454,12.2312958802339
165.097131893676,195.343636591912,235.56692637523,214.068264169946,195.680247117437,12.0810802363018,12.14949664428
158.767154493825,189.321229269973,229.434958185187,207.951709861609,189.766548211923,11.7487149707887,11.6484138932448
153.464818455364,184.265068671578,224.23761204942,202.750033907131,184.766639058047,11.4678607691054,11.2257486067079
140.030220103268,171.417862392017,210.987858339142,189.47030783445,172.049695061779,10.7560649410637,10.1533307033726
130.982237919819,162.721723857479,202.000698948651,180.448175017464,163.461451311102,10.2797554184321,9.43337348042836
125.784995902227,157.633883772196,196.737393281646,175.13249842422,158.489607460022,10.0138771181936,9.02465547655262
126.451348927935,158.218291308109,197.344285232471,175.720440269007,159.09882822686,10.0536825156581,9.08041754752063
130.329630140796,161.816280261004,201.084375938236,179.419583307562,162.722045064973,10.2680521072676,9.39390030932425
136.95297377052,168.044741961736,207.574479405653,185.86452758285,168.933662540824,10.6244796267706,9.9214810879534
139.769160083238,170.699374841388,210.344922844655,188.616815988582,171.574863825993,10.7747788089252,10.1445622900661
147.872412597541,178.175700681782,218.398504360599,196.563637613973,178.941495359401,11.1524536397585,10.7185870771292
145.638477000355,175.846167145913,216.100455268499,194.247706019786,176.614459680829,10.9909058599906,10.4877277051369
143.860107784434,174.001547112366,214.245756340876,192.388691323805,174.782958888001,10.8674104393039,10.3107554479498
142.564230310181,172.649363066264,212.872844656342,191.016812741253,173.446027755844,10.7776217269875,10.1823291672297
141.654026355039,171.699610260697,211.908533083564,190.053226803056,172.506988357119,10.7145555477373,10.0921245676604
141.069105786774,171.089274579771,211.288841562837,189.434001593852,171.903537388112,10.6740275922204,10.0341567623768
140.49012676997,170.482378170645,210.671890484883,188.817874686858,171.304113851602,10.6335615852782,9.97641362082885
136.829838466821,166.492702917747,206.575885983333,184.746335466189,167.396345448321,10.3580527690568,9.59074820324241
136.438372697191,166.002750709463,206.062393704949,184.239631921208,166.921311361617,10.3190082623099,9.53893518453018
135.029743676083,164.139704740871,204.094656195749,182.301000983533,165.115957159236,10.1624515469267,9.33477420025596
135.468598621995,163.980937816769,203.817253324847,182.04674009337,164.96092268909,10.0914757086154,9.2662960978539
137.596805649992,165.458808009415,205.147388049484,183.370749597325,166.322045171651,10.1024391007742,9.32622021749941
138.688737585467,166.320653913808,205.937054994446,184.143032426485,167.087740930178,10.1208017845098,9.37111258166293
140.43400698233,167.720550928437,207.191803384383,185.351585520963,168.273097384483,10.1466558521523,9.43947784924286
140.691875515355,167.93302558578,207.375332312434,185.523653198847,168.438547674355,10.1495956369437,9.44872597348871
