NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
134.728970991996,153.17966756915,163.366456239372,133.612937580184,129.712754086783,0.0724683138577113,-4.5270822657774
128.530520837434,147.489969593186,158.823726363041,129.278557067784,125.127949936935,0.0697058623567188,-4.5586075347713
120.010438988894,139.852531223505,152.312295685571,122.968419387859,118.620181935723,0.0661130225125198,-4.59632396728765
105.980896682801,127.263008933247,141.551250943958,112.481697613449,107.805809672736,0.0600529158559045,-4.65970433146544
105.212949959333,126.561889245988,140.972151379946,111.910593538339,107.207239097641,0.059680707062981,-4.6637805999634
104.878354092864,126.253557284334,140.722592678349,111.662972306615,106.945266792808,0.0595091130583073,-4.66570449687916
104.753877695033,126.138851587794,140.629751817672,111.570852223732,106.847807821837,0.0594452766343354,-4.66642022526038
103.683449664576,124.989584543401,140.027346879539,110.89131704192,105.971663735832,0.058356531088368,-4.68147064739252
117.040598777051,136.661403077504,151.185893771036,121.608816476987,116.48135032648,0.0628550620559954,-4.64651030576019
118.666621928038,138.100072452545,152.578479403999,122.94935836023,117.786725991142,0.0634222595610239,-4.64219203011799
120.663401267163,140.074168641008,155.145055309892,125.388024512147,119.849547493808,0.0640348194619448,-4.64474310523268
116.286165598488,136.527995975987,152.633876218481,122.900213759887,116.974856307329,0.0624248683596932,-4.6681134104772
115.03546737292,135.514181226565,151.891381145124,122.164513455367,116.139180459192,0.0619772590105638,-4.67453639726069
112.100345147285,133.212524410283,150.243333079968,120.502585741361,114.209723743499,0.0609826471309247,-4.69020957780045
110.894077109903,132.454143117436,149.882747270557,120.08160340142,113.574371462564,0.0607138443805797,-4.69905154971858
111.321775748183,133.120912240099,150.680748239134,120.792987960266,114.146606630021,0.0611137127538082,-4.70101757032299
111.324173633288,133.124650469788,150.685222217923,120.796976325634,114.149814856706,0.0611159546090073,-4.7010285927839
112.304180101616,134.250486157559,151.821596496729,121.851311264473,115.114322814965,0.0617363091059076,-4.70022992654507
112.383862941088,134.338496570189,151.907915948825,121.931982564919,115.189701340266,0.0617841510912024,-4.70011841906955
112.405610459365,134.36251689966,151.931474771209,121.953999859893,115.210274099314,0.0617972084126603,-4.70008798578081
113.003230006542,135.022593062753,152.578868767404,122.559032842683,115.775611384679,0.0621560222523465,-4.69925168216179
113.214259441582,135.255676971135,152.807474391017,122.772680085553,115.975241414355,0.0622827254069394,-4.69895636939788
116.253134579921,138.606424479093,155.977146525461,125.775279930776,118.86076915643,0.0641758439370462,-4.69333330881773
116.785571387052,139.23760053059,156.57030280914,126.340175585708,119.406144505187,0.0645588964791236,-4.6924706237062
118.292828712877,141.261674627276,158.507590543607,128.195996959968,121.18434786582,0.0659139049121761,-4.69119289789674
118.522385632779,141.638624149958,158.877354800012,128.55292999237,121.52298839131,0.0661986041612267,-4.69133531382077
118.660068790156,141.864710126701,159.099131213149,128.767010521478,121.72609747983,0.066369360466585,-4.69142073173842
118.62316997114,141.947439587988,159.202037600674,128.87127190351,121.817322586005,0.0664865300079775,-4.69212989876352
118.523715764355,142.117602931007,159.41957389918,129.09272108643,122.009522825322,0.0667422927134095,-4.6937715392488
116.919569898279,142.073543555998,159.845719573743,129.616107659718,122.357530122317,0.067719241240044,-4.70616608477831
115.954743970481,141.779344068336,159.843403106019,129.688748348949,122.348883073633,0.0680220856491474,-4.71234494311246
114.94703178333,141.50397158307,159.938959689389,129.888760867118,122.45822794684,0.0684089065452755,-4.71904177461205
114.066983608507,141.524470209485,160.477725868895,130.592461761928,123.054232154871,0.0691686170102424,-4.72673593972914
114.19001995684,142.371150661713,161.822344965492,132.143436308054,124.546585078994,0.0704638964302156,-4.73200543616085
114.912250197398,143.38055446365,163.079952552184,133.554273983136,125.97689551943,0.0716003270401248,-4.73386059582399
116.312645579436,144.98167504773,164.920889841254,135.654342749016,128.211387868239,0.0734702718632749,-4.73656145091219
116.620729039594,145.315285597195,165.296249546632,136.104005630994,128.716472770372,0.0739418173473553,-4.7376217858895
116.753989916669,145.459588165077,165.458610627397,136.298506400394,128.934946222405,0.0741457833920004,-4.73808043163763
116.967269640523,145.6911441783,165.720846310056,136.621171344037,129.305311081218,0.0745110391344747,-4.73907282648687
117.27115849761,146.025249776436,166.110947096926,137.159491913641,129.976074916174,0.0752996439714642,-4.74227177634834
117.380197898599,146.16576504783,166.297199376404,137.463006188369,130.387230032064,0.0758733577891584,-4.7452848591432
117.276541422963,146.162058745437,166.406805353691,137.8145676342,130.961765875118,0.0769540996509382,-4.7527768643103
117.135153190079,146.08439098359,166.393872980546,137.910748677056,131.155400916578,0.0774237880573575,-4.7565591318758
117.045166749653,146.040952394004,166.397389443865,137.971394701649,131.26252633385,0.0776840323641744,-4.75866767618878
116.725924462898,145.901779794081,166.439035108202,138.193356682318,131.619667043316,0.0785402938164975,-4.76560322826818
116.30750647702,145.890587279689,166.850614918563,138.84970991715,132.39260968702,0.0799567862776056,-4.77568734530171
116.263599489759,145.956378414819,167.038468813332,139.091741559791,132.648987130496,0.0803337925834934,-4.77791017346153
116.340401229579,146.241005219711,167.579790503961,139.71990009097,133.274738497292,0.0810932680339581,-4.78136144532187
116.391634651681,146.376582836423,167.82424230182,139.998817865057,133.549660283462,0.0814142863431905,-4.78271867760912
116.53125624999,146.633733590638,168.249074714673,140.469037604375,134.004045093201,0.0819051061480509,-4.78446218596144
117.286341191386,147.91537175849,170.382066699307,142.807840853023,136.228951868756,0.0843051176625338,-4.79313246471297
117.314505404154,147.968862612308,170.478540901236,142.914025838918,136.328489025017,0.084417500802571,-4.79360427053096
117.324286358342,147.987439080076,170.512044757965,142.950902086485,136.36305659392,0.0844565295641175,-4.79376812070244
117.405257128767,148.192917208145,170.936822418076,143.424429178273,136.801054333011,0.0849983503393128,-4.79653143413896
117.474652697655,148.549221521573,171.80467363495,144.402836839938,137.691094460354,0.0862054540267845,-4.8036910505247
117.473370253834,148.576779280158,171.88321860201,144.49157891496,137.769730560167,0.0863211717422657,-4.80445894809501
117.468551337766,148.622980833707,172.019151151458,144.644920791153,137.904455894721,0.0865230164204078,-4.80582957931699
117.474985441003,148.973549243442,172.959415621508,145.688885307444,138.808874295877,0.087843726271889,-4.81461313647592
117.420685831785,149.133985565222,173.43279747219,146.203910931631,139.227997928512,0.0884585230066166,-4.819057769955
117.408805817012,149.238399578497,173.700055364432,146.490739154571,139.458927151877,0.0887774404968449,-4.8211913813224
117.403715073807,149.293783753005,173.839709524254,146.640385237624,139.579259073144,0.0889424125525668,-4.82228393564362
117.403468946978,149.296461462467,173.846461511957,146.647620314,139.585076870864,0.0889503886077942,-4.82233675836907
117.398146211224,149.393129116134,174.085443553968,146.903627631903,139.791131646364,0.0892314387087752,-4.8241638257604
117.400424761415,149.409806309124,174.122392198833,146.943141422651,139.823115536267,0.0892737410026904,-4.82440735615621
117.411678765598,149.492176756963,174.304885525284,147.138304280192,139.981087404588,0.0894826765769512,-4.82561017894403
117.419503366546,149.549446673855,174.43176813808,147.273995671034,140.090920919,0.0896279437606001,-4.82644646869235
117.487176688465,149.824908625177,175.010971978109,147.896668483027,140.600027318555,0.0903068618520315,-4.83003874840966
117.490335841274,149.834441916141,175.030171642506,147.917402452697,140.61712491366,0.0903298194799561,-4.8301513696005
