114.484268430354,151.962344659539,181.167670921868,155.58436169017,137.744357490827,5.24803388985641,15.6386844919163
122.55776533868,160.032075961715,189.441901757448,163.848789502349,145.21892952894,5.52741325776514,16.6863867010526
122.73277003476,160.206999032847,189.621257651073,164.027932901296,145.380951664169,5.53346920872753,16.7090971583395
132.082889623939,169.846367903601,199.523498701878,173.906415254094,154.060088791963,5.90322444272234,17.9882909248626
125.786124258705,164.532094023157,194.082489783409,168.435820124171,148.288418404097,5.85009052860327,17.3943633853477
109.891350844657,149.866244027553,178.930612917357,153.259413853868,133.583700105771,5.53173801282876,15.6192480430556
107.425696703664,147.591104147877,176.547097198134,150.870950475234,131.281882029149,5.48975741892304,15.3463135542296
104.508330032935,144.900520889822,173.724264551396,148.042044577132,128.55583835247,5.44123693073319,15.023988107412
103.024870900317,143.532379426399,172.288875262943,146.603567085781,127.169665531391,5.41656462538106,14.8600880284283
102.557291872189,143.101147960872,171.836447613456,146.150166049918,126.732750670546,5.40878803598633,14.808427529021
99.5273817945012,140.711455983065,168.792369185906,143.02949188453,123.462451213332,5.56028766648235,14.6167323481903
102.497643708767,143.655796235199,171.604682524011,145.799154465538,125.965472954313,5.71916690307503,15.022538896168
107.06134176088,148.115189299089,175.91353027169,150.04006413044,129.815471611004,5.94456919386165,15.6310180928902
115.230848270926,155.936138500023,183.493729146458,157.451567056404,136.517935526642,6.34558831614931,16.7078187426943
115.882581056362,156.529135902243,184.050819346284,157.978364926152,136.974914559766,6.38694639060576,16.7972628480444
117.37409649802,157.885449133977,185.324381048245,159.182136897047,138.018519290967,6.48190950323374,17.0021005859066
117.3313021156,157.813185385089,185.229969528653,159.069967375836,137.894605302839,6.49252259654216,17.0022410574964
117.324191337927,157.801177934037,185.21428197137,159.051329122824,137.87401557189,6.4942860837728,17.0022643984629
116.439165662891,156.726179466877,183.98823104402,157.707269667559,136.495072079275,6.54791404400197,16.9312979981178
115.84940853056,156.101500048632,183.329980473051,157.024849311509,135.834861361258,6.54740423345179,16.8678645096557
115.502087259508,155.733612256097,182.94232187183,156.622956578955,135.44604838525,6.54710399452532,16.8305070982196
113.972242462895,154.132986794592,181.27067261318,154.901871250986,133.79744441458,6.53924222482181,16.6641278698519
107.951425289288,147.892626079268,174.841523986953,148.332495174558,127.668688147705,6.51223489542607,16.0325048875009
110.210021820894,149.971075053742,176.942523542077,150.332563627387,129.775780269839,6.72694483352147,16.418062170337
111.474122994273,151.205894826309,178.190104524293,151.549960717662,130.97385202775,6.79592409084447,16.5915800256477
111.776131807401,151.500907964334,178.488166467162,151.840811369559,131.260085627772,6.81240405627233,16.6330355061445
114.604713054353,154.284267692822,181.25084609921,154.482045141535,133.893968297506,6.98719901799988,17.0131081598642
114.880053898213,154.556208310676,181.508268289574,154.716299601725,134.137249697915,7.01034342284738,17.0495459284587
114.94730855617,154.622632430621,181.571146143512,154.773518514016,134.196673527458,7.01599666705847,17.0584462050365
115.045254733936,154.718643255549,181.655423081863,154.844795983032,134.276202145766,7.0273933619608,17.0713415512728
115.035852267166,154.708747546102,181.640507823127,154.826677158209,134.262006480479,7.02925906099086,17.0700413823825
114.982372832162,154.652462640964,181.555672680433,154.723620743538,134.181264247874,7.03987080070232,17.0626462700828
114.968948891713,154.638334495918,181.534378104239,154.697752422877,134.160997038205,7.04253446687484,17.0607900136149
114.901271837221,154.567107180375,181.427021087948,154.567336785707,134.058819510048,7.05596339122045,17.0514316608566
113.49400488355,153.104724713945,179.715188786484,152.795726320481,132.467438802209,7.07832437522714,16.8601541512621
113.1767554713,152.769020441404,179.325826319907,152.405135304707,132.111140294157,7.07906032298108,16.8164484793899
112.819025815836,152.390481130953,178.886782162091,151.964705837843,131.709378974495,7.07989017585484,16.7671660714896
111.057293727664,150.345117028786,176.337297769272,149.526448583095,129.52176997398,7.09954955528119,16.4974231128388
111.126967614297,150.358942588031,176.283467425703,149.503882444904,129.517757515087,7.10973862689325,16.497911456279
111.140496648763,150.36324248015,176.27672701901,149.502345187298,129.519144827352,7.11145823860419,16.4982502752002
113.441793491809,152.140053717015,177.525245815724,151.056592936974,131.113822424151,7.23515018232524,16.7079982255922
113.99999329647,152.594148366141,177.888673619614,151.47064523744,131.504881494868,7.25533826723916,16.7586942815677
113.385051389798,151.586243281561,176.605439865061,150.040537910403,129.646925710877,7.20677001571071,16.650850323535
113.218044990852,151.3455801227,176.331902028452,149.721254017502,129.231313046353,7.19653647617248,16.6332821569187
113.185758253491,151.299053592868,176.279019957197,149.659528028205,129.150964167338,7.1945580633366,16.6298857674088
113.057909931256,150.994531381188,175.904449326754,149.198193524344,128.485522050875,7.1821538750745,16.6230430743618
113.043883769713,150.944938494819,175.841132889242,149.118396448693,128.365792630154,7.18017813863235,16.6231811979085
114.554127842478,151.597668802779,176.144700134771,149.219462898628,127.893335692504,7.20436255315594,16.8443368862296
114.861243758956,151.73770759076,176.157910830682,149.198627222773,127.876088365304,7.19749021906493,16.8805313842361
114.866264942546,151.739885624896,176.157684850892,149.197784776812,127.875643358281,7.19731381787676,16.8810979612003
114.957001785168,151.77470791857,176.118721501116,149.140297471141,127.853113615025,7.18773754168682,16.8898146912981
115.063035938936,151.816982729906,176.040619128459,149.031485799791,127.817190361777,7.16876011668439,16.8988354403863
115.069476500749,151.820428703121,176.034183765425,149.02241797487,127.815048285702,7.16695387888059,16.8993577931548
115.089854800012,151.831331955892,176.013821915389,148.993726867591,127.808270636706,7.16123884103481,16.9010105466484
115.128548043112,151.852034478933,175.975159905219,148.939249701739,127.795401593178,7.15038742768419,16.9041487080763
115.226221382877,151.927340494107,175.929989339689,148.859645926795,127.798679274606,7.12714150287886,16.9152252170446
115.249228067948,151.945952159503,175.921336573243,148.843090563148,127.800806856036,7.12182314743089,16.9179538370126
115.343256800817,152.017776330162,175.834119770518,148.70447302747,127.76615714747,7.08624606772038,16.9299570048396
115.857494159762,152.343579638215,175.686762770377,148.386442047409,127.680503015099,6.96745208079612,17.0224085180152
116.035560583821,152.445916924981,175.715200405617,148.390164231789,127.705497730848,6.94818738766139,17.0567640471756
116.389127457611,152.640251865536,175.834448964239,148.498998705742,127.819772767023,6.92887007920536,17.1261441372385
116.446033728626,152.636149933211,175.820158846075,148.493467984057,127.81177205763,6.92316433264681,17.1420939288325
116.487212045826,152.6312572419,175.807993547158,148.488207015166,127.804543523678,6.9188933689364,17.1538956375113
116.494116446262,152.630436880547,175.805953782037,148.487324904424,127.803331509774,6.918177253133,17.1558744391741
117.605239697777,153.107714123252,176.449928286776,149.732176003825,128.914409219473,6.98309098278857,17.3807832903967
117.620522474986,153.110452956635,176.461649072772,149.77534371766,128.958857921682,6.98737028794442,17.3833706254017
117.989387239428,153.247784660751,176.788882584476,150.625646836344,129.895150382849,7.0690991470267,17.4282377973553
118.259143384881,153.370740824769,177.040997009673,151.096401653973,130.459008229107,7.11319333364711,17.4540221191066
118.924605503041,153.601924339251,177.652557592247,152.106583315273,131.777965299017,7.21643706867691,17.5129080287122
119.602336596173,153.613321465116,178.253088807456,153.133187621769,133.398265150022,7.37390096838947,17.5665896894902
119.711338929716,153.654783713264,178.345101797514,153.283017062659,133.637916547527,7.40098987628456,17.5808969079712
119.770569689759,153.677313877445,178.395100721003,153.364432857828,133.768140680883,7.41570971347703,17.5886713050615
119.970074906833,153.824393042429,178.529789757849,153.660539802933,134.296874618892,7.49053126685227,17.6313412977743
119.899155596519,153.79928859442,178.417684578012,153.646204319871,134.420670893751,7.52953887394627,17.6389189971017
119.868790244769,153.796808379059,178.369642112125,153.635699023702,134.460950657469,7.54420876425649,17.6426699683835
119.833310492327,153.802461499217,178.313463794341,153.618907880996,134.494854312425,7.55924819308772,17.6475764525451
119.802824300713,153.807318976863,178.265192235418,153.604479990192,134.523986232755,7.57217091316233,17.6517923787005
119.703051431973,153.840091940919,178.097069634227,153.552449194666,134.619382496495,7.61560036327868,17.6691407992125
119.599374468556,153.900300585855,177.90503327033,153.491046904454,134.721408051544,7.66310256896373,17.6930283036592
119.489466195858,154.030979296651,177.607783232243,153.409759458347,134.919374470879,7.73761378434336,17.7440929783248
119.480737139719,154.055004415044,177.557391700649,153.399152374804,134.962595824046,7.75065054722763,17.7549130080797
119.475828556587,154.068514385541,177.529055186591,153.393187726331,134.986900353853,7.75798146976684,17.7609974019365
119.458200329676,154.117032831507,177.427290077143,153.371766845012,135.074185371719,7.78430906013353,17.7828483256414
119.311345279007,154.072515022354,177.046821378239,153.187746789055,135.175114287143,7.83993163813958,17.8188602415083
119.2673187523,154.048872622902,176.943481274824,153.132450548515,135.191003148142,7.85285067642831,17.8263058423659
119.263447423071,153.748725022153,175.949431847681,152.741389474515,135.649248518486,7.98074180741763,17.9672337146162
119.41939445988,153.661992091107,175.744906397874,152.716392046975,135.836361170426,8.00279452189678,18.0267340077284
119.423925044471,153.660105159093,175.741139894497,152.716542567788,135.840621039016,8.00309539423382,18.0282141277427
119.468185513211,153.641671225513,175.704343935462,152.718013045078,135.882236812173,8.00603469498017,18.0426738082352
119.500974334195,153.628015090243,175.677084935544,152.719102396772,135.913066402889,8.00821217318444,18.0533857570388
119.538102211353,153.612551792159,175.646218659478,152.720335906079,135.947975778175,8.01067780448362,18.0655152544517
119.650756889426,153.192107332197,175.162622415624,152.513011755944,135.982759706857,7.99676005464418,18.1593770521195
119.658304609315,153.160097775943,175.130994950861,152.49984826606,135.981829461714,7.99398045373669,18.1677289715273
