107.437167052256,135.96791384566,146.412919686368,119.623304687974,106.287434407168,9.93828363234203,9.28670884907675
110.128155609209,138.592510844523,148.794129330252,121.850199413474,108.410821513455,10.1214058491219,9.53761731143612
121.553779971484,149.763116645194,158.980147409597,131.403992108577,117.521076943178,10.9342426634726,10.6297385669599
113.110767460614,141.736384092635,152.106877396221,125.249007400927,111.654592348885,10.6390186704965,10.0549800701099
100.346490080434,129.433243667178,141.318397195033,115.454973367568,102.305369973606,9.99541679012425,9.0350624076774
94.4101354959274,123.713724834314,136.456472327247,111.154376117393,98.1795515379611,9.74434928128424,8.59467988320888
94.0766822199838,123.390476103875,136.501764077081,111.381188845725,98.353323251694,9.82218181705318,8.63338109062033
98.1556316206173,127.297049059366,140.546886459404,115.311913349998,102.025179934609,10.1819290758212,9.06246790381068
100.651978910826,129.676409993061,142.971718985723,117.606879181476,104.172511079095,10.3765117681008,9.30578039651212
108.927864380379,137.474644799937,151.336612129491,125.403086921167,111.430319333037,11.0222071199031,10.1001372707681
109.680521704387,138.151254733761,152.24912563235,126.226448350994,112.181875771521,11.0894544853578,10.1737140312842
109.739547106537,138.204316296001,152.320687383968,126.291018558391,112.240814839281,11.0947282037724,10.1794841178028
110.424560637679,138.820117066405,153.151190292622,127.040381784472,112.924826425107,11.1559318269895,10.246448292499
109.367608787366,137.589454452565,153.327617417247,127.040929751209,112.822350824392,11.1574714143765,10.1704767017165
107.62675335494,135.793189491946,152.461774539582,126.132650609522,111.913302944086,11.0846675182033,10.0254440421301
105.855930318201,134.00097250572,151.459057680958,125.122292661542,110.931183750365,11.0027172443629,9.87756916164914
105.812740076181,133.957260466864,151.434601491433,125.097650106417,110.907229936354,11.0007184832854,9.87396250432417
102.62853004802,130.74339829893,149.735053077301,123.391116116597,109.27042549338,10.8595217847333,9.61418059304751
102.572315497488,130.686733351878,149.705906794998,123.361902495402,109.242599979898,10.8570801553563,9.60964508743015
102.169354926923,130.279082566707,149.517524716875,123.171313510875,109.062259929487,10.8408094881403,9.57788079686035
101.702857671985,129.79616244555,149.453966875835,123.092233033567,108.997290276321,10.8312359971939,9.5467292671377
101.063219238732,129.124804529879,149.474234624182,123.081354056779,109.006029269231,10.8245164788442,9.50772153186696
101.117891857193,129.168915581084,149.627448323786,123.223002885205,109.146390583741,10.8343331746589,9.51640119742637
101.138805476752,129.185789141728,149.68605632748,123.27718704159,109.200082234426,10.8380883019489,9.51972138271321
101.235122544887,129.263499835744,149.95597378816,123.526730601833,109.447357573956,10.8553824317391,9.53501239972674
104.870928662784,132.608529580501,154.906829230667,128.189792338802,113.987780073556,11.1939639295603,9.92787258725321
105.469763349806,133.16442680937,155.630616990796,128.875574547592,114.651321066915,11.244071440638,9.98915534642339
108.060692768056,135.483470856221,159.230278869769,132.319474114775,117.966840983728,11.48338688512,10.2662058178634
108.14564766086,135.555994673882,159.371110223007,132.455021414831,118.096875600786,11.4923742098123,10.2759196042138
108.132444007865,135.525533528681,159.495499402606,132.578525980728,118.213789239134,11.4983648759286,10.2786473488947
107.834225998973,135.142100385355,160.021349962959,133.11150701149,118.714759058583,11.5183203937397,10.2743288093152
107.583362720221,134.879339906306,160.025000999968,133.126487196912,118.725408331073,11.5129423509644,10.2580886668431
107.223867191161,134.502795288452,160.030233058991,133.147954307246,118.740669097285,11.5052354345021,10.2348159956133
106.755965320895,134.0331934934,159.976823210774,133.119161969708,118.707868019784,11.4920485731657,10.2033009027932
104.816207393001,132.183250674677,160.010192142148,133.300658992733,118.874899211343,11.449962168119,10.0857522431677
104.686675814469,132.175423624035,161.009283959527,134.399406644888,119.944564288181,11.4964297626325,10.1165942995465
104.732822323019,132.242460050866,161.223584450241,134.629266462186,120.168354309757,11.5080656019301,10.1276236254721
104.982772893138,132.532008004396,161.74336197358,135.178766648677,120.702348088395,11.5394037947215,10.1622847872774
105.056576744466,132.615878346367,161.882672472575,135.325647773261,120.845034481581,11.5479568280107,10.1719650529465
106.291777265968,133.991643788935,163.955334164494,137.516483045199,122.967469103902,11.6781434715757,10.3224659621443
106.371229714368,134.079166423218,164.079644726905,137.648098042265,123.094747101332,11.6860664823069,10.3317460779257
106.857467526072,134.630947184656,164.880473113949,138.525585978258,123.937685051958,11.7365253175547,10.3882317326999
107.141304930684,134.954766174563,165.352219552677,139.045487171612,124.436564626442,11.7661902975231,10.4211720276634
107.322217279543,135.189019389465,165.759810930071,139.526870324509,124.887085220659,11.7896578625833,10.442667811331
107.414128893774,135.417153393814,166.400334959775,140.354053628908,125.626870661733,11.8191794551063,10.4555204705755
107.216433153336,135.286818526516,166.45028761338,140.4790940812,125.697486815285,11.8124177674355,10.4326430341533
106.607096730682,134.836313683988,166.374136894046,140.493177207898,125.547939142346,11.7759204200162,10.3513983295935
106.519681448268,134.769018542852,166.34588394811,140.462864075796,125.492683234482,11.7691384226469,10.3382933364297
106.246580847622,134.572166139671,166.280442320766,140.336406342491,125.248714866695,11.7420774770892,10.2858907027524
106.209061431211,134.547756560713,166.275943113072,140.312784915023,125.201160321836,11.7372041701137,10.2764364155917
106.497090468105,134.819073541547,166.476484197822,140.13560005413,124.832660927165,11.7158172628246,10.233012844076
106.665204251279,134.936875202957,166.51409582927,140.046588269287,124.709784401874,11.7130348714675,10.2281573808085
106.802296475345,135.030920274203,166.540775356146,139.971705975543,124.609230881009,11.7109015166907,10.2245617110689
107.234380844954,134.916022894361,165.73099940322,138.513392756299,123.043673422678,11.6562513194897,10.1475196884505
107.260869655637,134.812609616325,165.480438233439,138.161038740529,122.673976699564,11.6430476094696,10.1289918620921
107.41679962469,134.353508751777,164.375567017761,136.677184461425,121.07935208602,11.5931208418792,10.0586211645205
107.840655216083,133.652671195367,162.604013839665,134.314327942772,118.422581848248,11.5259357793722,9.97837745801745
107.956441679973,133.587212345114,162.372545434636,133.964076516148,118.037013811382,11.5166360428902,9.97431725614791
108.101628535983,133.513047636182,162.095776398848,133.534749815325,117.577089184444,11.5047921579982,9.97127286144679
108.217064147655,133.325507313274,161.623861965513,132.843038869609,116.872197688405,11.4813753599348,9.96252740003503
