NaN,NaN,NaN,NaN,NaN,NaN,NaN
118.926180357601,179.817963842021,198.160413750834,183.155501825875,148.222192705616,12.4401729606364,28.2583657694646
118.644093882464,179.503081707296,197.865795121809,182.843224063162,147.955712454059,12.4236000928694,28.2045612947025
118.217178804304,179.026533049327,197.419913641753,182.370616911715,147.552416133785,12.3985183971423,28.1231325713393
110.354987557253,170.242984351057,189.098050663019,173.565484676562,140.063172696003,11.8854187531647,26.5767218225962
104.637015850852,163.848136783299,183.012848707902,167.136509541415,134.598232540005,11.500500049691,25.4336497153351
95.106767778599,153.174245372312,172.84997745716,156.418742811124,125.479943639958,10.8625102134233,23.4937032796835
91.6365809626346,149.279576041739,169.143857111882,152.520102684768,122.157606194529,10.6352722307427,22.7722465322805
89.1188628350997,146.430006550645,166.447604153852,149.712008450901,119.745022436379,10.490577039941,22.2310527319451
88.7304918193566,145.990445749306,166.031693219042,149.278845422052,119.372868939738,10.4682570599519,22.1475707950073
88.8906469044141,146.158790615527,166.200976573738,149.470167816332,119.525901568459,10.4898600863887,22.1788829594552
89.6744312374411,146.99378090721,167.031352958646,150.395548701664,120.275203626089,10.5849059747826,22.3348033303274
93.658725129779,151.385183385246,171.285600199398,154.960490535931,124.090862838327,10.9341475159609,23.2026249537485
93.9093303875658,151.661641761539,171.55324069101,155.247383744614,124.330872442517,10.9558891881504,23.2573358330236
96.8039051888915,154.864553910217,174.651813247832,158.553170965977,127.103474876402,11.202100997104,23.9213448524877
105.036590387896,163.945018613808,183.492623670759,167.970415580652,134.977492520783,11.9522153519497,25.9070954601926
105.176010445439,164.052188248803,183.660310768426,168.149427699921,135.093248862536,12.0159245452418,26.0014267194667
104.673539834241,163.457616667981,183.133135923309,167.589905943716,134.597066770602,12.0105164654211,25.9168485488699
104.653840907239,163.434985469967,183.112170593532,167.567659155267,134.577862652918,12.0095137004258,25.9124412044552
102.319367202611,160.753215829806,180.626291994829,164.930239910866,132.30183047902,11.8887866806404,25.3828362546032
97.4566299116631,155.151423804508,175.410420015603,159.411454838823,127.54564591959,11.5992869812132,24.0360158795788
95.7613408396191,153.068212441863,173.559067338641,157.490772655665,125.822010750728,11.5451618340409,23.2986551381359
95.9115910119187,153.198632992834,173.713032446628,157.665986218082,125.948411497657,11.5746422333796,23.2861880381719
96.9845780634106,154.354006820348,174.863131980681,158.908095828184,126.962539871756,11.7003188205321,23.625512055786
98.2153154671099,155.700612067208,176.192159464601,160.33897228751,128.137802130029,11.847531930722,24.1265426773154
98.4312752545395,155.939850798822,176.426823220999,160.591038805474,128.345715720642,11.8740070180138,24.2312906985485
100.782404610319,158.571527645494,179.006862371193,163.363250298067,130.62821463627,12.2020011723976,25.7142001537476
101.597928487454,159.51082878337,179.931364085224,164.358746770597,131.43939009643,12.3672386789184,26.6537998124936
101.810738779317,159.767255873397,180.186807269556,164.635104736153,131.659683613201,12.4363631368798,27.1095310881177
102.094960749222,160.118160160767,180.539411144903,165.017739586655,131.960422116764,12.5509248808784,27.8953798501875
102.070835873028,160.097574343056,180.521969956259,165.00003888319,131.942013173885,12.5654736595701,28.0220492241641
101.395313306344,159.446191689332,179.935727220541,164.388832317578,131.368641294973,12.7897297150034,30.1053738207759
101.242977928427,159.287829342544,179.788548037507,164.233315424789,131.230481016678,12.8122775720064,30.3512123491738
101.08917321074,159.127939523298,179.639949248404,164.076298505161,131.090988123503,12.8350429127186,30.599422095155
99.935212994088,157.904993989785,178.502499962324,162.871554607895,130.026435785257,12.9796685798208,32.2514399498107
98.1888472899255,156.007437648868,176.752669065465,161.016182335431,128.380370270407,13.218666165925,34.8706400780743
97.9870150660464,155.730495119114,176.607511955172,160.868469891903,128.157929972065,13.582726746565,37.9091826621936
98.2616324665881,156.014592210405,176.910274811454,161.191957692682,128.41196457346,13.6632046685424,38.4927107606456
98.4443629232731,156.203630454639,177.111733258321,161.407206520512,128.580999232716,13.716754689069,38.8809904388755
100.094754437109,157.926108237246,178.944606992256,163.363562600152,130.136515660881,14.0824422521684,41.7923115076756
100.270462509523,158.103053785272,179.156467673394,163.589532434641,130.307242556098,14.1322456135118,42.3856100590359
100.405753930759,158.235585566577,179.32896889019,163.773369440737,130.441143789377,14.1784470451729,43.0139711688331
100.33368853186,158.139649130181,179.298314851064,163.738761419143,130.38279891295,14.2082656793429,43.8623268440372
100.28397432539,158.078046975024,179.266102820351,163.703445092317,130.340204130564,14.2190000522286,44.2337687434881
99.9926569716306,157.747713919823,179.003061888654,163.417595040107,130.07129903984,14.2097521598873,45.0142402228759
