107.319324225755,141.30475617704,175.555377158573,163.052731959875,153.746501285496,5.38459263263884,13.4431963820433
112.410777654111,146.475416110396,181.059565348576,168.711093444688,159.335812600525,5.56735215029683,14.04716165611
118.993545456921,153.157650113801,188.183034405627,176.031842345228,166.565370532569,5.81244157018895,14.8409035229612
118.305648118201,152.45616362187,187.444948605665,175.271505501869,165.811403863835,5.7954695631542,14.7705516789891
115.289038734219,149.387012992113,184.193520336215,171.926435245118,162.500670010636,5.70145470554214,14.4334365239559
110.157514129017,144.169055085189,178.654724568936,166.230667864557,156.864804639261,5.53225319453137,13.8463182009144
106.094566981213,140.037247869294,174.26794734007,161.720238156971,152.399945799999,5.39802154006959,13.3808600198392
95.6711089461338,129.43410720676,163.009794691806,150.147083658986,140.933664953869,5.05579941749171,12.1884053939931
95.3818360398944,129.139742242584,162.697286454717,149.825885633115,140.615118290508,5.04642252514456,12.1554378586307
92.0623689357321,125.760160883893,159.110442100288,146.139882118714,136.955493892673,4.94088253985697,11.779469786631
90.9327594885773,124.607247477387,157.888580045604,144.885220972347,135.702960316167,4.90845791086225,11.6554920312266
90.0235179059704,123.668533177385,156.90055483623,143.873897553838,134.669185024765,4.89556432738003,11.5705928783797
93.7620929179063,127.441208749715,160.925987655654,148.019536777286,138.714398438302,5.05539591552601,12.0396347924251
95.8256314532466,129.527750196652,163.1493075355,150.307538859284,140.958713386354,5.13798656460302,12.2918285290899
104.835274209106,138.623133914278,172.844054190575,160.281898241253,150.747212026118,5.50768560426887,13.3963619233291
105.507645368611,139.296875580297,173.563805134879,161.022446496334,151.471320914883,5.53911146649336,13.4816520765852
105.090534812127,138.844426556673,173.091515501685,160.538233673887,150.974977725509,5.54545632267333,13.4495145646782
102.046784616532,135.712416947213,169.770919235077,157.127500227815,147.582322460822,5.46263703111994,13.1129045345427
99.3794886323832,132.973226078217,166.864149199949,154.142946785158,144.614830931293,5.3842596411815,12.8147814716618
99.2883425614558,132.879518614432,166.764695095902,154.040906683518,144.513188002475,5.38158563680018,12.8046769034105
98.7407027055834,132.316488947445,166.167137454059,153.427811396069,143.902479078634,5.36551921332097,12.7439648590569
96.8060697417212,130.324357250076,164.053186716581,151.259991685853,141.739446039623,5.31013287814076,12.531825977797
96.7553772162659,130.271655331676,163.997318027126,151.202875321993,141.681870120413,5.30890173993499,12.5266425773154
96.4783281883313,129.983624401433,163.691979794976,150.890718195388,141.367201393488,5.30217322049157,12.4983138236787
95.908111040201,129.390804506554,163.063538333733,150.248242212606,140.719556081715,5.28832470711916,12.4400081106819
95.9025424404716,129.375145080549,163.048203060055,150.235821454251,140.695747422889,5.29295528754231,12.4471496545581
95.9668218718182,129.435058651778,163.112602919255,150.303940968605,140.756508008608,5.2978547745583,12.4591237166265
96.0811855495889,129.541654746525,163.227180857979,150.425136785465,140.864611081406,5.3065717675777,12.4804275419296
97.5012075274493,130.959613160706,164.738179066741,151.989152641731,142.373782739561,5.37052508192901,12.6730168673291
101.815031506432,135.300171065913,169.361898955535,156.767492483992,147.011127498239,5.56084102754547,13.2517730583343
102.057912746141,135.533290907102,169.614112634504,157.036530584408,147.24691624085,5.58738540783065,13.310138960636
