NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
120.609161515471,122.568109651106,134.543013202255,104.855774267419,103.766060536875,8.91361773697646,8.31023512611371
115.259647523101,118.5344980918,131.216895768769,101.992096908452,101.041784543356,8.94765977292281,8.12017709652326
104.941403622024,110.640411944178,124.488486429054,95.9643336116599,95.13124795033,8.80116115509328,7.60003873024007
104.355329461741,110.190911864322,124.104152774435,95.6189707791084,94.792111465149,8.79156480027557,7.56955648191689
100.780440283883,107.449086546262,121.759824503897,93.5123536712569,92.7234733424514,8.73302970811572,7.3836232553187
98.096544536865,105.391469456144,120.009641174975,91.9516226403981,91.2023946226954,8.69660867872345,7.2495844727659
91.7253605289645,100.510549209043,115.879570019171,88.2961154071835,87.6654450964879,8.62851471127268,6.94478926456329
90.1201635813809,99.3004394884515,114.915298531833,87.5129896528655,86.9679329356312,8.6657226060398,6.90669411752492
90.0222804726317,99.2266483554959,114.856498338498,87.4652355230751,86.925399426707,8.66799150171351,6.90437111820325
88.894184622105,98.5026839929002,114.612797920299,87.6765189220453,87.4844372802646,8.9962702448485,7.0912637908455
100.190888719912,107.752641596344,123.620108847379,96.9526407163343,97.440685145223,10.2557321276321,8.4170304428058
101.47619120065,108.818878362496,124.663627196563,98.0280355757331,98.5866022965447,10.4106449305721,8.57388088093761
103.307115913919,110.469632759192,126.468729587702,100.049886286253,100.804021467403,10.8682823666419,8.94504867530219
103.269827065223,110.44823586369,126.463455494059,100.058149757973,100.818862360511,10.8831437263866,8.95257554036541
103.139497974243,110.373451094569,126.445021891139,100.087031603224,100.870733098701,10.9350859979766,8.97888285517721
97.3364722809386,106.044062732646,123.269209406327,97.7751595338005,98.8966392151429,11.5365499590733,9.07740379874891
96.293214924535,105.220256867753,122.624567455645,97.2635129717848,98.4411984228239,11.6079596314762,9.07086059214127
93.9710319474536,103.34979946935,121.16578912985,96.11952212451,97.4473044742505,11.7812463316254,9.06287454588388
92.5820203667827,102.142546017363,120.371020473196,95.6923660440817,97.2770823871685,12.0857861145637,9.17230836286436
92.8404880156415,102.254649982639,120.695822686651,96.2536838475913,98.0653374065583,12.3798546244061,9.3531929953369
92.9588481580698,102.343425257082,120.795613029661,96.3699630425716,98.2019547013253,12.4098083071371,9.37609924363123
94.5932682550589,103.580204579614,122.170264555709,97.956031118604,100.052985983966,12.8059988788062,9.68261144573302
95.2099061825137,104.073034182056,122.694101087234,98.5331452740556,100.702091536615,12.9293439031259,9.78395579292304
96.1152543848262,104.79660692183,123.463198220263,99.3804646488527,101.655108727153,13.110439147288,9.932749628751
98.3996916099894,106.723085924175,125.579330137276,101.738426514922,104.287292193601,13.6470962529013,10.3582704204773
98.5475148540468,106.867709035651,125.763317422564,101.957933993275,104.534377114892,13.7118837698333,10.404161739487
98.2248350138468,106.99612716424,126.689665244824,103.493399438661,106.398121886881,14.5533757562283,10.8980840640262
96.1246252765675,105.31834965667,125.909197692,103.402020781244,106.647068549313,15.2464833407755,11.2125654231356
96.5425810274305,105.340540928467,126.549370698521,104.691029362438,108.445631882155,16.0155575261306,11.6832019746719
96.7969883651793,105.508767981805,126.783161835169,105.010916199089,108.846268382879,16.1341733832837,11.7653231599201
98.3472529879216,106.761845253076,128.410294382346,107.148970403903,111.465991677587,16.8766927365354,12.2851863290097
98.7140240189319,107.273226869483,129.194613510561,108.257253490524,112.844064250451,17.3308843473433,12.5817271199041
98.5624045245342,107.367487809331,129.506687350398,108.785666652048,113.527837678452,17.6199549751744,12.7539772284053
98.5129360990837,107.381944960289,129.575053062129,108.906353534513,113.68529353856,17.6893928910842,12.7947798284755
98.4317197800967,107.376508741549,129.633995261811,109.023489206669,113.841579308175,17.7659655456194,12.8383508809363
97.7257142213649,107.196920501751,129.969540512485,109.785547584965,114.881897878493,18.3292731520154,13.1500101931106
97.3336388138502,107.014132986154,130.185527386018,110.302750211674,115.605152963132,18.7270397517016,13.3670710616724
97.5372159758142,107.074815569613,130.883954941632,111.456159096149,117.117221507836,19.3673245400851,13.7409879660856
98.5370552684446,107.706260541072,132.305767916745,113.412340821986,119.529162473077,20.191582562891,14.2558600969769
98.5952833393136,107.759002313328,132.445642127906,113.607986328247,119.770897467023,20.276373250597,14.3073670305358
98.644236527033,107.803343089853,132.563236415573,113.772468356443,119.974127599164,20.3476580173802,14.3506696601735
98.7386249937826,108.012042882152,133.214893073183,114.701998157854,121.127703874698,20.7705748727912,14.6019817257344
98.739161502668,108.015858242074,133.227664583667,114.720349527806,121.150515433954,20.7790704795995,14.6069913259497
98.6287956317325,108.113850418999,133.609744171851,115.277768982571,121.847079726147,21.0526287796841,14.7653055111713
98.5489632733983,108.178244667356,133.836432569907,115.605402552409,122.256200686255,21.2155907713979,14.8597930482959
98.3402501913687,108.432095807576,134.543208446685,116.600413912711,123.492437421638,21.7093469057956,15.149980163352
98.298684938729,108.506077748711,134.727008887134,116.855955689606,123.810170421747,21.8374782904781,15.2259585680104
98.2583052161336,108.564864827992,134.88198377081,117.075400682446,124.087349376595,21.9544074975103,15.2948378507152
98.2328551924101,108.601916408988,134.979659391457,117.213709712692,124.262046242326,22.0281041675631,15.3382502187608
98.2237192327794,108.615217054673,135.014722640782,117.263359399884,124.324758306184,22.0545595378933,15.353834237316
98.2885359324462,109.022154382173,135.878221128444,118.454652460737,125.804944149121,22.6880633513612,15.7381982602038
98.8367770883228,109.661401849065,136.981175089032,119.925254308294,127.543061413756,23.4440602339378,16.219186666367
98.9174097139808,109.746134211383,137.13883267932,120.141773343312,127.795912553479,23.5604801756013,16.2932994296204
98.9926326790886,109.834146943294,137.363456727893,120.475491792494,128.191688923949,23.7618743467732,16.4184794360008
99.4602945002402,110.300705646076,138.503686533834,122.162135018595,130.240756886226,24.6876966214866,16.999844895301
99.7484207345438,110.555413412993,139.089888319691,123.023645223286,131.338118046362,25.1162499712975,17.2710130084927
99.7587979131049,110.564402331664,139.110276355718,123.053563803227,131.376624927847,25.1309031920246,17.2802950306684
99.7790734184806,110.581965378091,139.150111628055,123.112020379343,131.451861802489,25.1595334650676,17.2984307589313
99.8503911306354,110.642614301355,139.352277089935,123.432318885058,131.882682632244,25.3319840421916,17.404769942214
99.8544198537799,110.645848417436,139.374255728826,123.469927298429,131.935297735834,25.3539343466122,17.4180172160739
99.9245515266407,110.705915355056,139.692776603044,124.005136448702,132.679829599712,25.6623356481821,17.604879935034
99.9685877653611,110.746575983508,139.842704796323,124.24784010874,133.013403933606,25.7983876086905,17.6880301494663
99.9750138862451,110.752509508288,139.864583519891,124.283257371969,133.062081773851,25.818241401161,17.7001640951665
99.9880651305877,110.764560305824,139.909018502105,124.355188691764,133.160944898054,25.8585638135985,17.7248077476951
100.088656908018,110.879811903003,140.185408261909,124.768260755967,133.699486508446,26.0798831912977,17.8627122173683
100.161680115403,110.965737299758,140.379372503001,125.053845750098,134.067859281861,26.2315084978113,17.9575649809699
100.176407073882,110.987658640477,140.416272045925,125.102881304401,134.125405995578,26.2561686500074,17.9734167183934
100.590510628017,111.699234803409,141.487293711538,126.445730683695,135.602822807356,26.9129425234878,18.4021802230732
100.616451819979,111.936145983238,141.816893442913,126.819914806121,135.943747137249,27.1151532875687,18.5339264996151
