129.973280966432,154.826235534042,171.995419274945,154.822644882375,138.249052575582,16.6805842112185,11.0715162783374
130.290686043706,155.116014258671,172.259496011737,155.093253095116,138.510628990145,16.7075523676664,11.0992917304284
152.085112661442,175.006991322735,190.349389060383,173.577255672729,156.459230866896,18.5262232106457,12.9872854732677
152.591523529669,175.468228414676,190.763501956745,173.992619782536,156.874480181575,18.5636709839366,13.0283638916763
152.917663605984,175.765275555255,191.030200047359,174.260123682966,157.14191015134,18.5877881986435,13.054819324123
144.6344683711,168.153350211555,183.785977783939,166.393900465154,150.234225451263,17.5891428354223,12.1724914963809
125.353458295568,150.505700875032,167.417283265023,149.165506145124,134.305330536077,15.6202353067758,10.3367216628572
124.087990634046,149.347640510141,166.343444498345,148.032595917788,133.261429648253,15.4883627504744,10.216187468787
123.648721269881,148.945654386261,165.970693390912,147.639339914218,132.899070582757,15.4425871248154,10.1743476174821
117.827178089817,143.606196113098,161.006799125298,142.297045097222,128.102008750671,14.7692722103987,9.60171278032058
123.316673817157,148.551579427861,165.560229523289,146.571330701239,132.599169258809,15.0735627608817,10.0330632583347
132.584948885964,156.913726721272,173.335435968426,154.082163095318,140.135667043092,15.7859522986898,10.802677012521
135.118888436312,159.189162857307,175.468368209719,156.087274849133,142.171536319906,15.984648457451,11.0060107425614
135.78017806427,159.782990091912,176.02500578543,156.610554737761,142.702843089419,16.036502776109,11.0590753417824
137.559641471512,161.3690659573,177.528315605633,157.958164472472,144.110093642216,16.1729406059035,11.1931389968782
138.087515854742,161.833349143055,177.977133300033,158.326174997609,144.515769119341,16.2117886812482,11.2283264074431
139.631807332056,163.183632235424,179.294135133371,159.359539864343,145.687400772795,16.3227601929084,11.3250362022959
138.083328249864,161.657083457279,178.064080880375,157.368370683965,144.182178170404,16.1522602597738,11.0906573597745
133.243683722402,157.152577958922,174.104910107887,152.508497139437,139.975623320343,15.7067503209355,10.555873709072
128.253912137356,152.584304139921,170.06248290581,147.45905266071,135.726368899084,15.2727357401946,10.0101051282634
129.704521523979,153.920878839814,171.341197525593,148.231263383145,136.949629859616,15.4274336954231,10.105116748449
130.04253693626,154.228456855253,171.626222162705,148.481203800396,137.234156501949,15.4602832160954,10.1338415833801
136.191038731876,159.63548042718,176.6054577473,153.049565398393,142.331998739424,16.0492452593493,10.6801354557138
136.79196127741,159.577713117746,176.586214855705,152.69564329303,142.51959139996,16.1107429978164,10.7126499551427
136.440992313405,159.124426425562,176.181722132749,152.239760658649,142.145052074308,16.0766321992322,10.6738966802593
136.161975275448,158.77322113333,175.869167994735,151.897642032829,141.848642044779,16.0482244077526,10.6426364630908
135.936335108809,158.494349800483,175.621475225721,151.632389293288,141.609692685831,16.0245256966066,10.6171024072371
134.714719824554,156.964975425842,174.26368357553,150.197280782949,140.289724288476,15.8906145634483,10.4741279678184
133.717045907485,155.48996907393,172.974057854201,148.909792769873,138.993874163919,15.7446685431545,10.3233553159439
133.887665319038,155.376665353517,172.907434179599,148.896308371144,138.895440738524,15.7191946104373,10.3005073933522
134.807389868185,155.875597421339,173.425221850433,149.523307237256,139.34622771639,15.7334796545963,10.3239541734022
