60.6776435104388,111.202577070222,115.453764656185,81.1874063065342,60.1063141093027,6.02741081869033,25.9672834186149
61.0004853865363,111.583858669765,115.790796948311,81.4798284742422,60.3436632479836,6.04528577908948,26.0611857283572
63.4313344939671,114.454731702508,118.328493285584,83.6816313319089,62.1307918227722,6.17987591360638,26.7682264276065
71.8515639743572,124.406182527601,127.181559248442,91.371173997626,68.3766811466206,6.63744953775161,29.2036451498567
72.1279290440429,124.817289737376,128.336562047113,92.4999461523879,69.35820140967,6.54001806718531,29.0905668110818
68.0059707917952,119.990406287473,124.593073593559,89.3472955928411,66.8447730191921,6.24600584695862,27.7615178675919
55.5811307427911,105.384819249168,113.668567477012,80.3013540586918,59.6894230897019,5.37143319994918,23.6309286833479
54.9477547901357,104.632456326623,113.560276120798,80.3481751735757,59.7880479415317,5.30230185977199,23.2865650500714
55.1622911357667,104.882248399569,113.939721761097,80.719544367258,60.108420478152,5.30613482106754,23.3003500785935
55.3396892600333,105.088799159381,114.253481859192,81.0266261261828,60.3733335719956,5.3093042613888,23.3117487914577
55.9130991290885,105.760391569484,115.06152603155,81.7855307139005,61.0168199413879,5.3308003312356,23.4089808065622
57.1063728459922,107.16186036639,116.540888929165,83.135607823141,62.1471954303097,5.38656999278538,23.6705538018331
64.9222095455578,116.393800685835,126.048773991058,91.7283734792064,69.343890940777,5.74844108308922,25.3672595810677
66.2878973370268,118.072804530939,128.25483331335,93.7776046487702,71.1328973540884,5.7656692779453,25.3738991314938
66.2803151507367,118.065344508814,128.261463985652,93.7855805067642,71.1416538424999,5.76407458583202,25.3640742288937
63.2365487623064,114.602483805208,126.560715124248,92.5424198801888,70.3666755780013,5.47879527795633,23.6583308966823
63.161369026422,114.515191925695,126.506460202096,92.4995444607847,70.3358467221635,5.47282693020822,23.6221538129193
63.0895227636806,114.431770572361,126.454610945828,92.4585701395608,70.3063848192918,5.46712321928933,23.5875808228086
62.5253345373281,113.776686458291,126.047453512512,92.1368104719699,70.0750288921793,5.42233360290335,23.3160889841801
61.3138208144157,112.352562634512,125.218294925984,91.5050463190481,69.6351651776319,5.32813696403594,22.6949466642765
61.2491626099202,112.276527532608,125.174120529489,91.4714309040798,69.6117876139065,5.32311311892947,22.6617308733002
60.1591832876271,110.935989310625,124.763964875235,91.3090753637905,69.6249124052206,5.22312639854248,21.8695193487108
64.6107366325789,115.473019567626,130.736867112818,97.3690400862281,75.2020089160107,5.34888032448138,22.0830523909618
64.6876200801626,115.548930312585,130.829901395536,97.4657536016222,75.2937168137498,5.3504869325452,22.0919284619177
64.8315836468373,115.691072502309,131.004107256278,97.6468487925816,75.4654390305037,5.35349529174844,22.1085488252473
65.4848591223866,116.289893371271,131.799031607794,98.5221689631976,76.3375631016406,5.35599065047359,22.1557928490373
65.826409234618,116.570193792883,132.217773416892,99.0178124549821,76.8594514503776,5.34937827233221,22.1604979501019
65.9902382951634,116.221594700773,132.469583050153,99.8374827022501,78.1215214808493,5.23322711606723,21.8223755080139
65.9770162436211,116.19559372183,132.45455505983,99.8362928492087,78.1330506942411,5.22997750281619,21.8113428796811
65.64867090559,115.591733640081,132.063450869194,99.7465044006141,78.3283659379155,5.16002266324898,21.5651879807925
65.5615489905975,115.443579844252,131.954506991633,99.7052933002969,78.3539276792691,5.14456190658745,21.5079037633766
65.4573341638576,115.266358967455,131.824188835457,99.6559967750807,78.3845045145758,5.12606782186852,21.439380650754
64.7639524936215,114.014860143291,130.840366820609,99.3215432604584,78.7006865629901,4.99709463095216,20.9313636609919
64.7785911105715,113.84592961958,130.733061313771,99.4491189875716,79.0515377137287,4.96716723034375,20.8028229425589
64.8247735005263,113.873727613084,130.768159311979,99.5099441876985,79.1335252273397,4.96606069965149,20.797317230603
65.0723471057936,114.022746524353,130.956311938177,99.8360146682696,79.5730422023468,4.96012883269768,20.7678023233014
65.0931228035692,114.035251782577,130.972101190401,99.8633776084771,79.6099252611452,4.95963104669604,20.76532551325
65.974759915006,114.809420511805,131.887035659087,100.931795857523,80.741677698982,4.97521881587745,20.8375577048719
