102.5939418525,106.464986302349,136.759749708374,123.866014353278,112.519620468612,5.47600128902019,9.75130861718405
107.914848942682,110.988375251465,141.614004285682,128.793996880683,117.223224208543,5.67628797994134,10.271643151713
113.330108762048,115.591974977667,146.554336698925,133.809364621352,122.010234375676,5.88012624498087,10.8012044933614
119.232217439758,120.8848653991,152.270344702081,139.55205606427,127.401989489679,6.09554377243947,11.3943909918412
117.891103638962,120.365298548342,151.792538859058,138.930689506224,126.609546177927,6.02981585426585,11.2990944248971
116.612488127676,119.475297268654,150.862450817475,137.94300028294,125.60399418267,5.97684317675045,11.1853967296712
104.693231897607,110.590327242781,141.481696761003,128.141262351166,115.855824660113,5.49755276481119,10.0912720920267
98.6582378332853,106.102978749093,136.742958428111,123.185094253707,110.92603572888,5.25477873438914,9.5380653047338
96.4475826828449,104.483572759012,135.035536148433,121.392491445933,109.135438009597,5.16533535213915,9.33693849450931
93.4265388999691,102.325196553488,132.766405767917,118.994852242793,106.721396191837,5.04198109862286,9.06544076138297
91.0922163796285,100.967919950704,131.377694418373,117.438295285452,105.042418048083,4.94040575435537,8.8747964597495
92.5090574621663,102.655306808352,133.234787990533,119.207566882171,106.574717798247,4.98534968980872,9.04411872982596
93.6513094196182,103.740229003609,134.40824151766,120.370987315147,107.644503647418,5.02719999221586,9.16363695018965
95.3601213898915,105.363275496966,136.16373111926,122.111467381179,109.244906126719,5.08980815606828,9.34243652614209
97.7812119251287,107.601095779326,138.577227220269,124.518170960709,111.469745495939,5.18073355319568,9.59217490430243
102.046521400784,111.544576765949,142.828011022731,128.758785555249,115.379883841338,5.3430058364055,10.0327015781204
102.333914105908,111.814308971769,143.118859062163,129.048321151097,115.644554839398,5.35412337570694,10.0626942061256
103.609348885458,113.011367318531,144.409628446496,130.333265974946,116.819151793477,5.40346247177738,10.1958000233778
106.068099629181,116.133492563734,147.814436816054,133.573974128892,119.437252718002,5.511101767959,10.5038187434869
102.408207574022,113.975267478872,145.543401545896,131.073671545023,116.63836521536,5.38740861350315,10.1964822030471
97.9649003442662,111.355510405119,142.777343836589,128.01561671622,113.238629750932,5.24018660473674,9.81561372181291
97.7840727328797,111.291315159056,142.711284051701,127.927218698552,113.117046267397,5.23534006402155,9.80173927348641
97.1439129105452,111.064053310055,142.477421425118,127.614275012293,112.68662051205,5.21818250373865,9.75262141859921
97.8371280157695,112.492460576381,144.035645055752,128.959154937775,113.587104153352,5.26834673530667,9.85604763954607
98.7280065876691,113.499101261347,145.124491770334,129.980565633952,114.4317173147,5.31082950601652,9.95427188441168
101.104468807541,115.90365157872,147.730357594646,132.451807981358,116.512175221502,5.41823676701028,10.2078241444989
101.892405594787,116.69365797944,148.591930356774,133.257491002911,117.164683290205,5.45461983561262,10.2932675602078
102.593649958951,117.428518314,149.402781514827,133.989608501528,117.698573105409,5.48906559096873,10.3729988713496
102.723650216404,117.849803856412,149.931285562885,134.283740505464,117.481454146664,5.51098456883856,10.4154794624516
101.095421818053,116.768139941053,148.854465647122,132.95850188232,115.666192353883,5.46005222886745,10.2830389733717
99.2941735947601,115.670994412924,147.766368801368,131.560621986898,113.641155039308,5.40328641240495,10.1381277978113
98.9947324521394,115.584562127906,147.697739890967,131.383876618166,113.240366964914,5.39636296686732,10.1199293545404
99.0150893487657,115.661839964412,147.786007923251,131.435754129725,113.218189695384,5.39889997689576,10.1259037623867
99.0684618682286,115.86445006303,148.017432553316,131.571768648351,113.160044449998,5.40555161047265,10.1415677019799
100.355575475904,117.485623907751,149.756083015527,132.988510761998,114.037329579918,5.47431659348155,10.3087726940462
100.809578499743,118.044439825709,150.334865625472,133.447314933396,114.379065717427,5.50025071286682,10.3714002686894
100.921544946035,118.183971490268,150.47852642028,133.559532713978,114.463480616346,5.50681186161736,10.3872121024631
101.056227104064,118.380818075085,150.671545234949,133.688709436598,114.5609403649,5.51663920845883,10.4107999911194
101.171463544608,118.580390686887,150.858399170697,133.792999016444,114.639946287035,5.5271255235379,10.43588744477
101.017188883017,118.596792020408,150.807336180018,133.606584368,114.489116490928,5.5305153660559,10.4445455079197
100.838874646108,118.485408158537,150.653340011336,133.412186918563,114.337662225569,5.52579290380678,10.4344183780007
100.194940506883,118.036485499608,150.040509213755,132.712153652242,113.81889131744,5.50214297669674,10.3870335802397
100.034618736216,117.911663016744,149.871089594295,132.540601918135,113.699799320024,5.49390405171573,10.3715800598152
100.026222825381,117.905126172547,149.86221723708,132.531617903942,113.693562576335,5.49347258642424,10.3707707724738
99.9006178974909,117.807816215812,149.727250226234,132.397141864134,113.603103959754,5.48655202894415,10.3582079209434
99.8709793054001,117.786150115967,149.689406494876,132.365214247816,113.589392531202,5.48366918559943,10.3540205687707
99.8225333930613,117.779246612879,149.56885108178,132.314558412547,113.65729980777,5.46436118010052,10.3338485614723
