103.448071180894,116.997572361856,147.73859766135,135.652554497191,145.793078235423,7.66937355446969,13.6836490977488
106.152566807779,119.20473319131,150.038977997189,138.174442215309,148.578262910265,7.80227902023322,14.0114917902864
112.156569961535,124.104648890621,155.145841788691,143.773054267951,154.761396432579,8.09733027772578,14.7393053390918
117.574572846706,128.334922630768,159.534430377164,148.554646639294,160.049220800681,8.35297189386654,15.3817838393368
101.415020058982,114.17714322421,144.722985872062,132.184392332105,142.01552554934,7.51435139582623,13.3307774486049
95.2196215712066,108.805154706221,139.125083140376,126.010593481448,135.214822951639,7.19815758177027,12.5477729960593
90.7947870701905,104.91599919833,135.083418979043,121.550857162716,130.306096828775,6.97115621659894,11.9852259912164
88.8294489796738,103.040699572901,133.156350117231,119.416762224964,127.967946917153,6.86437556018768,11.7249697093307
89.2061008406458,103.273967482955,133.41151442229,119.693026798481,128.279079802844,6.879157304519,11.7663727731056
89.7019407818512,103.581050916734,133.747423167548,120.056712801614,128.688667880677,6.89861659836463,11.820877462542
94.9208451721996,107.589048615291,137.973133863447,124.688350865532,133.828885400078,7.13304001626536,12.4484272271504
97.0327480475172,109.23665611763,139.702118140253,126.585399848789,135.932607444374,7.22726014442609,12.7041499419461
99.5314168778851,111.183964820454,141.745055528457,128.826830704998,138.418416509151,7.3383800156629,13.0066672898791
101.617460149144,112.785291043362,143.418410685815,130.661703824888,140.455582772768,7.42688834378997,13.2587782447143
103.955666266422,114.564237784049,145.275577787562,132.697683850592,142.717899591668,7.52421178368445,13.5393840258974
104.532235196348,114.275652731549,144.905465972705,132.275383248544,142.341216537449,7.47313226550885,13.4879921875868
101.157696106709,111.004082809776,141.433871023448,128.461058755446,138.204226944876,7.27196935369423,12.9167677894778
100.33354528673,110.202031709782,140.583153080275,127.527885386284,137.195201209231,7.22468097360332,12.7651256144617
97.7044274773415,107.310448585072,137.499352465958,124.160925841098,133.623667841693,7.05623908019202,12.0819179036714
99.5917902794002,108.402425638016,138.620438690967,125.421560823514,135.133807956155,7.10067758602883,12.0395019649006
99.9480203214721,108.641330038076,138.868614361283,125.698239508128,135.454279812746,7.11043444084339,12.0504964047862
101.887333396419,110.016834361202,140.304752849445,127.295344963639,137.284370477987,7.15789511962771,12.159614698131
103.063762990705,110.844019156855,141.169382625251,128.257897238593,138.392405156058,7.17283688005212,12.2280836394941
104.792181635092,111.9054153853,142.282658453274,129.513318447545,139.903620473207,7.10660479269172,12.2689825419458
104.478795187887,111.487878774375,141.850477515454,129.052667495028,139.456166655651,7.00682670160208,12.1585821240207
104.118190676985,111.125135196743,141.473971414768,128.645064904483,139.033074099279,6.95272858970481,12.0810112151262
103.99823690845,111.004469875502,141.348728040688,128.509477397055,138.892333911506,6.93473305111197,12.0552075366662
102.507879580804,109.565233953808,139.858615245015,126.894706119002,137.204622130883,6.74820155413696,11.728604785017
101.636991813318,108.734633195965,139.002806040511,125.96906840113,136.241624761204,6.64801911643907,11.5045177210465
101.502842064871,108.601134948034,138.866494531098,125.82279288029,136.092917440425,6.63041576190772,11.4594598096494
101.087786464824,108.156072042481,138.41889540403,125.348932989021,135.630692484331,6.56343187053223,11.2592832339753
101.085774014268,108.153914097638,138.41672516199,125.346635418282,135.628451327075,6.5631070905041,11.2583126520556
101.401708718258,108.239852943899,138.549964841632,125.535073463217,135.95131154172,6.50563944173125,10.9730304103265
101.66123108974,108.404321172255,138.736515602493,125.754241097169,136.227425176488,6.49759711608713,10.9037361992047
102.610284384618,109.036516502293,139.445531309181,126.5816126917,137.246117217967,6.47480794649826,10.713028439502
103.089793633366,109.332378187918,139.789446856934,126.996539065949,137.77771353257,6.44029086899885,10.5686519233814
103.269107832321,109.417356726929,139.899838623519,127.142040126466,137.985040465822,6.4086572178837,10.4722630142526
103.376528895692,109.43496886694,139.942256082862,127.216492150599,138.120028475513,6.36557992889842,10.3599151154951
103.37564748292,109.396073983175,139.914001395611,127.200425780113,138.130509476814,6.33865724367903,10.2993725127313
103.353791630276,109.362763449977,139.883962698764,127.173421198437,138.111935010099,6.32649696368796,10.2750786089705
103.271075468346,109.236695640918,139.770277556712,127.071219038349,138.041637656728,6.28047488872131,10.1831353427848
102.825235945947,108.693257500395,139.253658392133,126.571062184592,137.616021743707,6.13352089127121,9.92546935192233
102.701614417383,108.547475713337,139.113354514753,126.433198665598,137.494341716319,6.09828445425094,9.87056619123879
102.604061683169,108.43189621925,139.001995089655,126.323700462077,137.397511249831,6.07101507768513,9.83029696079896
102.561988356817,108.382048167185,138.95396710282,126.276475197827,137.355749428903,6.05925412204508,9.81292932381911
102.161932970662,107.905059373743,138.495062642762,125.825930606976,136.957764446938,5.94932002312931,9.65456117204008
101.717752970592,107.311384436796,137.937763482742,125.295339808033,136.516560901424,5.80903191290967,9.46407900496672
101.636666940042,107.169648474832,137.811319306347,125.182996421406,136.437383272044,5.77115709544668,9.41329801314662
101.636693984913,107.159407920141,137.803827600895,125.178374176203,136.437869941819,5.76738502520192,9.40796306911962
101.636910374118,107.077472033286,137.74388558126,125.141391046726,136.441763844139,5.73720424592407,9.3652775522308
101.637019691554,107.036078928491,137.713603535193,125.122707578312,136.44373100057,5.72195724967654,9.3437133006972
101.637066775609,107.018250526001,137.700560770989,125.114660431415,136.444578273486,5.71539022390678,9.33442537321117
101.63710820578,107.002562970113,137.689084190711,125.107579591348,136.445323805299,5.70961177102316,9.32625274632556
101.752507105178,106.962969470391,137.694777193876,125.161296144913,136.569001652783,5.67688658595546,9.26753249497285
102.013365286249,106.952197946593,137.77028444804,125.324886147391,136.846104561805,5.63710281756511,9.16737192562501
102.074772276642,106.949334705331,137.789170196227,125.365034033142,136.911676506919,5.6292033598083,9.14164491963251
102.130471214186,106.876083648897,137.768333621605,125.387758142155,136.977806225951,5.61290504159886,9.06257045486023
102.130015896129,106.71590103747,137.682710700326,125.357827237919,136.995622688297,5.5915316529788,8.93225144485572
102.124730128658,106.692399476852,137.668438289673,125.350036829042,136.992823990928,5.58900485676448,8.91494985555633
101.937101054126,106.308953512237,137.402943840487,125.159857427701,136.850656185398,5.55895780740629,8.65884552607277
101.793917190974,106.076297621244,137.233973862433,125.030356805717,136.744181323389,5.54520151577038,8.50050568442383
101.76087823308,106.021567899072,137.194563581487,125.000697594623,136.720505157291,5.54206092806785,8.461953808263
101.670925053916,105.859057662675,137.081823325149,124.922818160229,136.667566563907,5.53394420806931,8.33096186498833
101.525266566682,105.622487799716,136.908373262706,124.795022701096,136.573526498786,5.52300685962241,8.14745379375925
101.318166475819,105.283396344309,136.650564200046,124.604254200809,136.438933157335,5.50812525853299,7.87841944860516
101.247868007338,105.152247817616,136.551178769313,124.534503321265,136.39644551337,5.50217797179065,7.76757633307369
101.183117732806,104.980757749041,136.422148799106,124.452703729144,136.362537872131,5.49307118295457,7.61018938642635
101.154893581773,104.886828450807,136.351649657152,124.409871185186,136.348546092332,5.48760548376103,7.52210661143592
101.130533521576,104.655264304572,136.17878746304,124.31588043404,136.341413064433,5.4711663314882,7.29469271639943
100.898420280387,103.822287978544,135.468285198607,123.782477405412,136.023518533929,5.41297917644409,6.7183292951952
100.814062423535,103.380944096983,135.096416764226,123.494014770386,135.867699505507,5.40167814728215,6.4320196638355
100.316903148593,102.183619446613,134.129751879559,122.651611983475,135.41919237013,5.45715377848177,5.86433502746836
100.281993610634,102.105367240517,134.071627798162,122.60339784984,135.400371811362,5.45387943777161,5.84730116781926
100.277310470263,102.094869649116,134.063830409596,122.596929888105,135.397847019465,5.45344018254037,5.8450160629321
100.177908751327,101.843462027612,133.875296996251,122.450323802175,135.335294110688,5.41048834900441,5.82511334853378
99.737074471631,101.168060351197,133.28140835895,121.924704802777,134.890509921857,5.24407415013611,5.82955762541248
99.6448236445519,100.982536368973,133.120962006977,121.794539448474,134.788346717951,5.17899504149265,5.84525766994482
99.4710548997862,100.550744266973,132.754586701712,121.51512513185,134.593831592482,5.00799639612036,5.89467383558006
99.4577883241742,100.503756345318,132.71604224611,121.488483490069,134.580389335338,4.98718118756954,5.90152129322046
99.0436634173887,99.751148392119,132.05635410448,120.950289108227,134.192117683508,4.73594174773612,5.95695031140491
98.7897777262281,99.3458783903524,131.702788701556,120.656956473169,133.993818668923,4.62001671158062,5.98444039343963
98.738948613894,99.2627901001268,131.63150959353,120.599026571335,133.95815944076,4.5965970950539,5.99117738153477
98.5636424961925,98.9493350301419,131.372971074951,120.399662428502,133.861976813816,4.51150688488299,6.02860421657693
