86.5067904025622,170.878582666909,194.66514902172,161.713385131408,150.267708494895,14.4470791647202,17.6551380319321
98.965969849082,187.398092668747,210.722158054648,176.674034759314,164.980844956009,15.7086088221273,19.6696790727007
101.849280390711,191.20610322043,214.435876484498,180.13181628125,168.379202988976,15.9949282460874,20.1260217960453
99.3557235151425,187.738659604877,211.200436554281,177.097938025527,165.369554379948,15.6855961827215,19.6212235331612
95.8871624852162,183.090468527727,206.723688192285,172.923002168056,161.255187425318,15.3182207575648,19.0308457844658
90.9038546366823,176.41839754982,200.290855877367,166.92778323664,155.347379945882,14.7940477400821,18.1882924259285
90.4690079233476,175.836345061399,199.729495252583,166.404713150631,154.83194764148,14.7484028146429,18.1149177436667
77.7823273205794,158.850579566112,183.338278393808,151.151480398395,139.794240500271,13.4209373070322,15.9752593052383
76.7178904466775,157.413870892414,181.941037725947,149.865240276914,138.522739551909,13.3093763623417,15.791708777361
84.1261334956148,167.249191968279,191.274346423422,158.647237866068,147.176826162482,14.0727058342694,17.0030923528418
85.969714925463,169.703049005791,193.598474276529,160.828808647737,149.329828909599,14.2624276250013,17.3063853482874
87.6606937191407,171.96065969338,195.711214190255,162.814611040484,151.292986176929,14.4358354744785,17.5850005868169
88.5066028394703,173.090649870502,196.76638126006,163.806624916434,152.273995208941,14.5225270365938,17.724416196335
88.8596938895697,173.562319236221,197.20681870157,164.220701574026,152.683478333009,14.5587129742629,17.7826096863707
89.5353697378873,174.464906822958,198.049640806065,165.01307962158,153.467066184213,14.6279584680949,17.8939688831992
89.5652145122027,174.504774346555,198.086868473088,165.04807916176,153.501677459181,14.6310170591944,17.8988876472864
90.1428261459478,175.276364883454,198.807367591039,165.725455420999,154.17153928722,14.6902126082456,17.9940847270293
91.1448169113918,176.648496368531,199.686936860248,166.624541247891,155.110145080331,14.7770833388897,18.1521316500519
87.694139759713,172.04829487328,194.97054958808,162.279144830843,150.85916246632,14.4043466131078,17.5727706750162
84.5404150042091,167.830709790664,190.711724355723,158.353390023441,147.005296500045,14.065672896697,17.0450283288261
84.4785622149492,167.747971517182,190.628372460669,158.276619493512,146.929822150102,14.0590432078404,17.0347065968908
