NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
143.173809474621,177.712623173863,212.625097323536,196.781871799606,180.03087179963,18.1507306797351,12.4919655637391
149.691108614894,184.017523287732,219.098074316315,203.231787865567,186.309715331178,18.7948811892967,13.085073154593
149.385261514641,183.67086347723,218.743284067104,202.688018676177,185.859528494022,18.8143307993791,13.0634734011747
148.796857237324,183.085474245358,218.142561466441,202.028075789712,185.242625395145,18.7722179616188,13.0119812504145
147.913426072298,182.206569874598,217.240635550161,201.037236437386,184.316406051814,18.7089896766463,12.9346708492337
131.598885548841,166.25263150559,200.798406112897,183.641014252025,167.806773974602,17.36707408824,11.499771433848
131.01650131764,165.686072492847,200.212570132418,183.023648974672,167.220018228921,17.3186176161633,11.4488081749717
119.933209174621,154.96366040544,189.057895527798,171.240818208775,156.0338929944,16.4056845930792,10.4918704093647
118.807607614982,153.880063722157,187.924534015139,170.041140097212,154.896086785119,16.3137968538663,10.395845551112
114.084682974673,149.822463578601,182.878711137987,164.291690061993,149.649686735852,16.0358973800529,10.0659240474028
114.952129879744,150.726800870359,183.690978297456,165.090182281296,150.440255628832,16.1211072083487,10.1468352435038
115.109213215211,150.890564574335,183.838069299746,165.234778821349,150.583417357694,16.1365375983415,10.1614872071985
117.221782148901,153.092975876951,185.816254197197,167.17941640831,152.508758578569,16.3440565082027,10.3585372840061
125.001751603154,161.093728569692,192.985843184974,174.315548340637,159.555302435937,17.064195696011,11.0291113535097
128.590358008181,164.789367867809,196.155529933239,177.462197005246,162.689019757614,17.381694139094,11.3115073654579
129.688587344232,165.966646583524,196.92194565962,178.182006719554,163.464738902325,17.4660182165279,11.3622209627036
130.052779086873,166.357106067477,197.175866525081,178.420426425277,163.721768461192,17.4939666622268,11.3789971144067
130.490171402196,166.826045798201,197.480824112663,178.70676720376,164.030459572758,17.5275325945163,11.399145181967
128.103017991332,164.718790966803,194.105872598121,175.067263396395,160.813847272976,17.237625477144,10.9730494162661
128.095553336338,164.711759381895,194.09709713231,175.05803096239,160.805395500067,17.2368245596128,10.9720275407798
122.725085972902,159.608452928264,188.064555340461,168.748392913131,154.99918501129,16.667069265,10.2603722181299
118.794838424541,155.87089990704,183.900150261352,164.415456656046,151.024618500551,16.2310644634868,9.71565032983156
117.767919824986,154.919841873544,182.865228647337,163.336991005012,150.06851638181,16.0963220733676,9.53449999615762
117.217395112197,154.428688432144,182.334733867048,162.781381329275,149.599991471209,16.0092790897307,9.40974744838898
117.312322753757,154.594284829348,182.531414098699,162.974730149683,149.871271603919,15.9602287579054,9.31169616061228
122.025101867679,159.474031798701,187.855115667853,168.427344003666,155.350121802484,16.1430991488408,9.35407289117743
122.737450056689,160.20645398604,188.654791622188,169.244647684174,156.16363630645,16.1664971169231,9.35976116629885
123.373196951093,160.869686119219,189.380784528131,169.983696372062,156.907538426381,16.1713707861271,9.34073512106533
123.838310451434,161.370635700212,189.932151536726,170.540216461786,157.481143546221,16.1486272473266,9.28720355979762
123.801075841918,161.356765013717,189.919835105251,170.521605139625,157.484090358861,16.1101187521827,9.22812315661187
123.437475274193,161.042983565557,189.583227057804,170.163515461325,157.180666631311,16.0082397898533,9.08196185744497
122.495481596738,160.154748262154,188.608237597234,169.153961464771,156.246791674301,15.8681965479897,8.88897672358625
121.912144934753,159.603365024909,188.001001848489,168.526199272515,155.664686271447,15.7845310281092,8.773041591683
119.045068511488,156.879033393103,184.923899087242,165.377437497018,152.72669594434,15.4328727145305,8.24586102405313
117.942910518452,155.96980748173,183.499681679477,164.026534616896,151.578962755372,15.2555861112709,7.73313910123207
117.999834615448,156.033655512285,183.546338182991,164.080652504902,151.637697297082,15.2582292197709,7.72168088783667
118.315602323005,156.382573905315,183.81439461268,164.386189483687,151.964451601471,15.2742579017422,7.66999447494333
118.639344589345,156.732675295822,184.102634994282,164.707184932847,152.30082731583,15.2926747743921,7.63423240258984
119.466493967204,157.66928276072,184.782540970498,165.498248644928,153.172798452492,15.3134782620271,7.4446511002658
117.492619957865,155.97556690196,182.337812720388,163.136405179438,151.112480022607,15.0258210455369,6.6775972495029
116.255735808775,154.957678433122,180.740124485553,161.619744161074,149.812199155457,14.8440732465167,6.10870586191159
116.258548068585,154.990240013198,180.699529520162,161.598107292249,149.81994994388,14.8280295762251,6.04097785945667
116.308131191183,155.08623120161,180.681317749333,161.611561989792,149.882127585756,14.8004627566472,5.93400843223397
116.312197828303,155.093132621742,180.681241356049,161.613467957077,149.887075854212,14.798720558478,5.92744411325922
116.340661859366,155.141438440836,180.680706648684,161.626808589749,149.921710778088,14.78652621181,5.88149780093324
116.34478077767,155.170026859171,180.647010972442,161.609767784223,149.93315758234,14.765556065394,5.8186272456256
116.316924976715,155.164696813641,180.582247963447,161.559870254668,149.911759279579,14.7401929168353,5.75440968963891
115.969442961397,154.923591675698,180.045277906431,161.083860901324,149.570413761743,14.6051685791861,5.43004714798447
115.701559292092,154.707206479564,179.68300223571,160.74429008853,149.288056784071,14.547946030098,5.27817775899651
115.663432918032,154.676701671879,179.632411367358,160.696489094642,149.246939263396,14.5432182866988,5.25969966783939
115.5027853269,154.548167973268,179.419243938399,160.495076956422,149.07368831015,14.5232976777426,5.18184120617602
115.313380267293,154.402279960504,179.167171990675,160.258105083922,148.87038329523,14.5092111394334,5.09248805010176
115.146168818755,154.282254390008,178.943480689353,160.049668013894,148.692388497967,14.5113511759547,5.01739263552275
115.127586330261,154.268915747216,178.918621500169,160.026504052997,148.672607637859,14.5115890017996,5.00904715625355
115.117514926419,154.261686421698,178.905148227547,160.01394956629,148.661886736265,14.5117178995051,5.00452404343121
114.3758410586,153.754739417507,178.024529162703,159.199216157828,147.981830173126,14.6206524926502,4.80541559563854
114.131857772132,153.618063335506,177.758533762763,158.962823955429,147.8126830795,14.6888853842787,4.76193353352666
113.880233996675,153.492740559642,177.494844292973,158.734056524225,147.667498716401,14.7718269473471,4.72478181310422
113.767251258321,153.448982102325,177.384594272178,158.643078422365,147.627652520694,14.8146806426145,4.71163388408315
113.674005523292,153.414374296427,177.294585095477,158.569406913007,147.597818186027,14.8507237995611,4.70120819653312
113.053657750492,153.215291004379,176.725575158219,158.117404681219,147.479714587874,15.080278682978,4.63518113748174
112.196920324403,152.789480015494,175.969285426825,157.472523878798,147.181688172927,15.2268150445064,4.54373771750794
112.01348837835,152.704713619013,175.810466603155,157.339599398098,147.125735288297,15.2561249068838,4.52171919211279
111.868513653845,152.644897570015,175.686227522507,157.238287254351,147.085433868791,15.2783254717084,4.50064701567254
111.721593601015,152.588259785359,175.561032693452,157.137691973913,147.046765867697,15.3002891503324,4.47725696667132
111.657774278217,152.563657391118,175.50665040149,157.093995265734,147.029969211311,15.3098297614942,4.46709676689802
111.456302764376,152.491607894627,175.334531653582,156.957818295158,146.976998118928,15.3401526392787,4.43159014251561
110.926448226078,152.374263991482,174.867616708281,156.617269918758,146.823810437935,15.4274479449863,4.29028643912063
110.685995098629,152.249679561492,174.636087223975,156.425105221594,146.655923831919,15.4431787222822,4.23229502407635
110.122690494011,151.935412016247,174.075421211356,155.963634863985,146.231490548847,15.4794723353032,4.09302450274029
109.785346067437,151.760788884585,173.717617897664,155.691967326883,146.012473583826,15.5134178040181,3.99892806692345
