NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.482905311616,125.62126275531,160.602097817239,161.104266830591,147.27235330602,6.3551038194717,10.7827876795723
84.5428482146991,126.761749814649,161.847790983462,162.491770510554,148.604298896595,6.40381773537742,10.8996219865816
84.4928507065967,126.591239335875,161.700038048535,162.343455492069,148.478016854051,6.37771689533332,10.8424898897496
79.1437253416612,120.608620504834,155.237418833317,155.177450928368,141.632731019681,6.08674374180735,10.1529526438044
67.4793321054202,107.593312999829,141.153499989935,139.559099198793,126.721187333328,5.46599055069583,8.66601070086738
66.3307714657612,106.308603101728,139.7630268247,138.017704530523,125.251011833622,5.40507989727712,8.51857199103562
63.7705817238517,103.28661572031,136.504515888412,134.432174395308,121.881864621754,5.26004777089223,8.12952298036006
66.8921905371624,106.605242450631,140.113105512325,138.460748433878,125.77653013874,5.41403699532076,8.46334047604915
68.2572581945186,108.070100225669,141.705332582145,140.235670287923,127.487505771547,5.48207254754626,8.61433501874217
71.0003909220244,111.016403656312,144.907759784738,143.805021513683,130.927260199117,5.61891343035411,8.91871080863446
75.7033957197724,115.963169282633,150.307833871652,149.833010583155,136.76428451084,5.85180852078531,9.39761926250231
75.6488175459001,115.889894216254,150.230783363088,149.748920183421,136.687645609676,5.84866024698847,9.3855800355638
75.5955343604046,115.818357763546,150.155561048945,149.66682501516,136.612825136634,5.84558667297883,9.37382646601992
75.3822728339565,115.542470296207,149.863905490743,149.347545687225,136.319273766793,5.83361011045205,9.3310583517994
72.5796258589586,112.314007000095,146.389359616693,145.506476306122,132.687688477741,5.68966342799283,8.932172106952
70.8481159910272,110.323928580698,144.247139806974,143.139134358476,130.448560044562,5.60361790595305,8.68863798574024
68.6412459793531,107.721607166238,141.461895065638,140.073299268403,127.564777312725,5.50688621542465,8.35712935925372
70.3350252755957,109.237893044266,143.200008275218,142.071418248181,129.5406377624,5.65489410457409,8.44869616901512
70.4720121965417,109.377154380321,143.354846568363,142.245701828801,129.708354553893,5.66450804521584,8.46174297200448
72.1023386534439,111.028751559862,145.196786675903,144.318582055749,131.700418835496,5.7828223385896,8.61544060267548
72.6086144986197,111.537440133688,145.768167830254,144.961328076352,132.316143270308,5.82238029243614,8.66202918455132
73.4592647042399,112.35122179065,146.706571129208,146.019814381152,133.32736865774,5.90289225188928,8.72600571942295
73.5980295788715,112.479327255364,146.85719362032,146.190045560784,133.489681435602,5.91761922556965,8.73481800554091
73.3293085389469,112.076300423195,146.477600607407,145.772676091786,133.09104304138,5.93666313785096,8.66032580831137
72.6140688661835,111.218157384548,145.585835743461,144.779221422108,132.149659977175,5.91765133050787,8.53820910501572
72.5409035068149,111.132880466245,145.49565870507,144.678547895662,132.055071168364,5.91446421083818,8.52620107518942
72.3258833690562,110.882266584493,145.230644231215,144.382686087398,131.777091276288,5.90509782603062,8.49091158505717
71.0579252471835,109.416655832635,143.669522055924,142.637533341754,130.151076734942,5.84072295046813,8.27935062020033
70.7303828043434,109.034472953131,143.254186583364,142.173595834328,129.737660965881,5.81426999224851,8.21189637237266
70.7246330517412,108.979971761644,143.167673020811,142.086882007044,129.7410088959,5.77244648631179,8.14165579964039
71.1254346639277,109.393404265294,143.591190300169,142.573239108258,130.251299195795,5.7641312029016,8.15538445186861
71.3231856211197,109.59723912676,143.801094039118,142.814926938466,130.50068018393,5.76131908175628,8.16491554285511
72.6246863705014,110.850008809911,145.068281055115,144.310723761477,132.086798477283,5.70149454076605,8.1968734888913
72.5181439835638,110.648903310257,144.842109298403,144.067306959755,131.901819952573,5.65678606564168,8.14629629099074
72.3361346958616,110.383566073389,144.556715047037,143.744092029655,131.628052077362,5.62022535415198,8.09769277325648
72.1173003641856,110.069011887268,144.226544226887,143.355310998655,131.297710049653,5.57929096451132,8.04185504926197
71.8552452632047,109.700865470081,143.845128221249,142.894592388825,130.909895536746,5.53081005115895,7.97674575846332
71.7734632026527,109.564731662891,143.707103988833,142.717026497223,130.775426099459,5.50184748038383,7.9447535924791
71.8052271566135,109.512154899444,143.657229101042,142.626085296262,130.761985120028,5.44448197133969,7.8999159504364
71.8636735940649,109.559497254961,143.704147534462,142.67893252559,130.82766492657,5.43207888376665,7.89566330173152
72.0033046276933,109.677170640204,143.820329368688,142.812356445247,130.987525140667,5.40532916903915,7.88798620211749
72.2467077078756,109.894970288137,144.023745338426,143.069808943852,131.277885503805,5.36401850624206,7.88186091469747
72.4961559953439,110.085948533935,144.137041402424,143.305270005302,131.589987271896,5.27384933219697,7.8551780347415
72.4973562154881,110.086298265418,144.136102916738,143.305796781265,131.591619719374,5.27271808651476,7.85475467433561
72.5447328275362,110.093934352089,144.083833282721,143.318978925047,131.657078210212,5.2213589390698,7.83537380142329
72.5457925624932,109.989594011194,143.827416758729,143.180474371572,131.675263581209,5.11249692145802,7.79442740711895
72.5442652775982,109.966345036239,143.773556830872,143.147165330929,131.676699385103,5.0918390333473,7.78725190105605
72.5471923084686,109.95723143885,143.747503200008,143.131224176243,131.682290884389,5.08093239565865,7.78415530605767
72.5698782641103,109.931884235501,143.654659639188,143.074990024059,131.718587664398,5.03901100305669,7.77437211272159
72.5754076302175,109.887764366785,143.535768211309,142.987087604919,131.740181485406,4.99557842332214,7.76415233377459
72.5760036049051,109.814290581856,143.33431796982,142.82478614969,131.776249241536,4.92729894351477,7.74967052104758
72.5887509733646,109.791629164181,143.239608050828,142.750721972187,131.814485123278,4.89092326310511,7.7432132614117
72.6026580387979,109.792952741962,143.206304952003,142.728889233387,131.842796661542,4.87421895389471,7.74039255260196
72.6620857456479,109.81429221844,143.104972215741,142.674300244044,131.952756662604,4.8150338647225,7.72934096611898
72.6949938436399,109.835881624181,143.074393321273,142.668190344086,132.00677970819,4.78985951178641,7.72384543193987
72.8167258808634,109.937147159955,143.008211100782,142.706205921808,132.179462872752,4.70449052150433,7.69795877607752
72.8037283551053,109.921550033433,142.960720668106,142.679661211972,132.162622703735,4.68643440734381,7.68722080183963
72.767571773515,109.878161869548,142.828611547049,142.605819006551,132.115776638075,4.6362058194571,7.65734985187008
72.7340488238364,109.839681766206,142.667919145431,142.553491675074,132.041315337439,4.55452693054744,7.60570926511605
72.7316962440449,109.836654159591,142.64997795299,142.550801339921,132.03165272141,4.54334310679212,7.59852840527385
72.7372914907007,109.837543951419,142.580105155833,142.571502616835,131.980913437955,4.47870906210475,7.55631049615523
72.8354367469043,109.900768432151,142.561941445298,142.737577004612,131.907125880129,4.33784602844482,7.46396559889473
72.8542424804412,109.912528508939,142.569820179785,142.76632738552,131.901713942264,4.32055913560365,7.45264166335406
72.8776030002372,109.927136899836,142.579607159516,142.802041166163,131.894991222229,4.29908532275635,7.43857504798661
72.8195693560814,109.814472868416,142.465882962037,142.750440324174,131.710853419757,4.22072609313324,7.37449341439279
72.8107179842532,109.792066442826,142.445999390377,142.74385689966,131.680035538759,4.20431010109493,7.3610706558677
72.8058425625913,109.777513966876,142.433949965846,142.740783421266,131.661833338369,4.1933490371939,7.3521126385962
72.7896501521641,109.729181806159,142.393931021649,142.730575683958,131.601379593065,4.15694479204125,7.32236097764633
72.8019602129698,109.60299309551,142.290109771276,142.79013755846,131.574882666499,4.01630395448214,7.20816564190102
72.8245460182307,109.592469713983,142.27037106668,142.830865940993,131.624930433802,3.98088175587493,7.17932572220248
72.7986914094642,109.493337550464,142.093826690854,142.83318898663,131.701536371703,3.88841110097181,7.09515960166372
72.748986408308,109.419579235836,141.96946760639,142.784857215964,131.692350522677,3.85055240783742,7.05705955973815
72.7002794051419,109.347282281208,141.815596288864,142.739390837593,131.696754213433,3.80118907940276,7.00764237120065
72.6896794755957,109.327337522895,141.75385271447,142.728705660518,131.702610421428,3.77796659021832,6.98491790259139
72.7181044094842,109.315955017861,141.567330678749,142.740322538235,131.733287808119,3.68176010726507,6.89425194838913
72.8738341544701,109.317973116408,141.423664608715,142.747023428453,131.57232557279,3.54137896074794,6.76604556004882
72.9152718372279,109.245417641565,141.362932943413,142.692198835426,131.41605422587,3.49084472915296,6.7178900933225
72.9292591608115,109.227802965156,141.35251721465,142.681585779956,131.378583073321,3.47852970268242,6.7063529076972
72.9298743834656,109.227028195923,141.352059086099,142.681118972127,131.376934930859,3.47798803484833,6.70584545264917
73.0422751526359,109.134544186988,141.342987446273,142.666460333225,131.222648970992,3.41678292610145,6.65070554773644
73.0950998990938,109.097045770107,141.347843527498,142.668467311081,131.168849863005,3.39271487943466,6.62946488061326
73.1119878358168,109.086903782309,141.352507913995,142.673841669064,131.162943457361,3.38715019120554,6.62479360862977
73.1378178200112,109.071391681049,141.359642061374,142.682061712994,131.153909650158,3.37863903846008,6.61764892994696
73.1600260972946,109.05805458245,141.365775906519,142.68912919757,131.146142502731,3.37132126239214,6.61150603012577
73.1795395359376,109.046335859207,141.371165447066,142.695339086112,131.139317851146,3.36489145370042,6.60610853363286
73.3902148753799,108.917906447835,141.428276825127,142.77585284261,131.107686701697,3.30050205226817,6.55286072216984
73.4758004085196,108.864900027109,141.451008433341,142.814436460388,131.113179741069,3.27653820359699,6.53342146512048
73.5517494143504,108.6898581739,141.398566683053,142.798166640817,131.068880305742,3.23444123465564,6.49448817609186
73.6710722275088,108.197395502089,141.164623624862,142.687924546596,130.96235373339,3.13686265637479,6.40079855553687
74.0099927876416,107.613842747468,140.783002870291,142.532041689597,130.924563511125,2.99437069761822,6.27810519235924
74.2337130204322,107.406218480122,140.467581655087,142.154516954019,130.59051076475,2.91442537280066,6.21519641370055
74.3245612577901,107.361221856677,140.28188284659,141.784784142227,130.201267536369,2.87909990839504,6.18725724666013
74.5741464333387,107.554264912554,140.191120641343,141.177270833988,129.477456437443,2.84118349111349,6.16557125213424
74.7172592183023,107.718352458829,140.227692911202,140.928080272929,129.152987810654,2.83007483038147,6.1626073697224
74.7307520594308,107.73449063514,140.233042229369,140.907244734588,129.12503202504,2.82918559299732,6.16244942876694
74.844596957873,107.878925234645,140.301720880165,140.764367314113,128.92179390269,2.82364055922968,6.16262138372576
74.9642759098149,108.030761476141,140.373919011662,140.614168050267,128.708140714796,2.81781136671535,6.16280215062471
75.4106869637681,108.618159663999,140.663626907061,139.589798956729,127.288195522334,2.76777869212187,6.12140891013256
75.5330219318388,108.729769860535,140.763826351136,139.532765482421,127.159290207059,2.75732915580045,6.11483990414978
75.6531626508571,108.832714537109,140.861965942212,139.501652861522,127.061785055933,2.74739170741405,6.10904213625442
75.8365695729571,108.968665407944,141.002936910616,139.519800343514,126.988358571942,2.73328757859061,6.10258635116785
76.0640224748393,109.086930640171,141.133893600923,139.510952601063,126.836363063701,2.70833942486538,6.08665618863607
76.0868467194503,109.0902437279,141.138976052067,139.499799140429,126.804424984426,2.70430519221976,6.08335198166257
76.0933592563632,109.09118906504,141.14042624905,139.496616676986,126.795311959055,2.70315408779255,6.08240917850526
76.2974020459589,109.136055806327,141.194229097636,139.462347847917,126.598632734918,2.6762219470586,6.06361128666632
76.4672590814144,109.199460485166,141.253111569497,139.470720144633,126.492663089394,2.66215202235487,6.05749200711558
76.5823961626009,109.247354481851,141.295684553059,139.480564695132,126.428227565141,2.65391623791175,6.05481170920123
76.810576018972,109.381758141279,141.402116698697,139.501280662914,126.319783577493,2.64460660218312,6.0573707425364
76.8681611801602,109.41589008058,141.429103063651,139.506412357699,126.292388734043,2.6422820134626,6.05804642631261
76.9231446248465,109.457115549503,141.459997109797,139.507403252503,126.265131455373,2.64107112779939,6.05990342062026
