NaN,NaN,NaN,NaN,NaN,NaN,NaN
125.841137106574,175.182303786063,215.554793247159,173.611837692499,148.074528185824,17.6895089578966,14.2329858452159
145.609428616632,195.879862554121,237.291794699695,193.014558187229,165.405320385744,19.6762629147539,16.4275071337097
138.450125262212,188.508344271375,229.726011228725,185.975554926017,158.701617011528,19.0695615360434,15.6775040505562
133.977077030424,183.88385943249,224.953063062431,181.577160176942,154.572446004702,18.6739615365007,15.202035827035
127.76126931221,177.451321251832,218.306157354248,175.459976452114,148.842867627811,18.1196160796913,14.5385438670083
109.950916353224,159.046060414488,199.33746856508,157.898704708551,132.258870382505,16.5607860775024,12.6422525099716
110.569178270285,159.758725158811,200.187699446037,158.467333108346,132.503523696117,16.6809990638431,12.7223859512471
111.832110904589,161.088702041132,201.595849709953,159.703078802679,133.57874366387,16.8120461353773,12.8611864889597
112.409651626712,161.696902184321,202.239798641344,160.268186902098,134.070443141537,16.8719741301651,12.9246601538284
116.983086115888,166.511595236301,207.333676648332,164.749102640254,137.983349694336,17.3428915010955,13.4261670957272
119.598887985254,169.263923164343,210.241947628188,167.317670651424,140.239780745665,17.6087478653048,13.7119255534348
123.284151867219,173.149271644904,214.357540628628,170.944056381018,143.411456756523,17.9856398878006,14.1146700468349
128.844324455136,179.072147598554,220.713201856404,176.45217410642,148.085510170376,18.5792463851664,14.7238834844
128.526347041011,178.78994639308,220.487512769757,176.15943458123,147.686547371589,18.5718352520393,14.6907937475052
127.807527885403,178.091893012283,219.830997878873,175.472016885345,146.920054809639,18.5272947785411,14.614154207718
126.641480537796,176.90902303921,218.643156340297,174.334259914189,145.787918123635,18.4319181568131,14.4882955053366
117.702030904987,167.776003591726,209.367506522347,165.494375681892,137.074423775522,17.6855212239138,13.524682329638
116.631669013443,166.722971152635,208.312468387833,164.303904843341,135.673306021345,17.6352253569893,13.4163704788654
116.853399999878,166.97220472028,208.576321933656,164.467864578278,135.725942614947,17.6725849875764,13.4433816998511
117.16018152383,167.298785598499,208.913928469381,164.745676355275,135.944764475512,17.7078594590955,13.4779454612409
120.69618577382,171.059465694256,212.789416687455,167.970485808643,138.537598603982,18.1070014117354,13.8748490406183
121.661492458533,172.088669436919,213.843752923911,168.849839962223,139.24909901298,18.2158291428479,13.9833140937664
124.30718492977,174.970124676364,216.743245257829,171.138727573327,140.934542458812,18.5449134963104,14.2861399024591
124.240532768453,174.937688389696,216.6807636036,170.992131637389,140.690280393061,18.5586403699618,14.2807502483292
124.138631563768,174.857911680162,216.577314875778,170.834671583356,140.468071645546,18.5630986209121,14.2708009615369
124.104981618774,174.831567714004,216.54315390573,170.782674924696,140.39469359124,18.5645708301928,14.2675154954393
122.978632841903,173.735524880033,215.341036223367,169.501321107849,138.982109145816,18.49714849105,14.1426288792164
121.37977037545,172.139579637082,213.616671999714,167.745062522629,137.126776708648,18.3797000846966,13.9573526318594
120.179489677178,170.93034721165,212.301007001969,166.408872641367,135.719764861859,18.2853847807797,13.8110453497857
120.052390689904,170.802262298614,212.161606439264,166.267297950009,135.570689759201,18.2753765779493,13.7955249006048
119.927742922512,170.677654916372,212.020856049439,166.116347992137,135.402538126922,18.2658538290514,13.778296667569
119.415875682602,170.173546938733,211.418740729622,165.421118202104,134.574349724189,18.2290081634533,13.6953949907157
119.491056701415,170.258615726083,211.47725625443,165.426663814732,134.518546528906,18.2377459098621,13.6923283108349
119.511058744479,170.281248427459,211.492824413329,165.428139234783,134.503699990076,18.2400706027528,13.6915124152271
119.669391341846,170.454540052303,211.633271302646,165.494839409092,134.487076182172,18.2565659259901,13.6937079027744
121.342790767894,172.224283385712,213.306789724046,166.803985256542,135.418507051388,18.4082612681227,13.81032272742
121.706387587257,172.609378933284,213.668135057157,167.08738671312,135.621825885809,18.4393679957303,13.8344491811928
121.749430073132,172.65513228586,213.710079541645,167.119320594314,135.643432458488,18.4428464638311,13.8369280639813
122.213316117981,173.148234422808,214.162131987421,167.46348477402,135.876295113588,18.4803353025116,13.8636439729029
122.511827051201,173.470171357906,214.434972162908,167.638118947164,135.944231092522,18.4999948748029,13.8693163173188
122.637403064931,173.618168978329,214.494610958031,167.560041642944,135.702670256068,18.4938625973649,13.8339066302511
122.154335942332,173.126025817201,213.898676369382,166.819099913483,134.757422515768,18.4169713606306,13.7074659108098
122.085346119263,173.05288304859,213.820306635764,166.724672053717,134.639224510121,18.4065493313439,13.6915598632251
121.857645651307,172.811341082291,213.561874524751,166.413187289711,134.249202556349,18.3721350297308,13.6390621792119
121.849426187032,172.802621971695,213.552545718697,166.40194340465,134.235123658996,18.3708927524303,13.6371671333117
121.570111236285,172.501634023379,213.237503304237,166.017206134778,133.750846098377,18.3272389106688,13.571822807941
121.109710285589,171.949398656502,212.717148896179,165.16233734333,132.487299101893,18.2147002152155,13.3953226143868
121.637604852826,172.440422488748,213.272436348553,165.317198003563,132.227764722845,18.2092633897596,13.3497172527066
121.66753740815,172.470277602812,213.30364655504,165.332518592456,132.227443128006,18.2102797549614,13.3493417701628
121.923102618188,172.725398344266,213.567360450648,165.454597729369,132.210953388364,18.2181577484511,13.3445640468425
122.00346479411,172.806467815994,213.639497999395,165.458870539675,132.152051335875,18.2175091587521,13.3369183158716
122.153393310272,172.960439364298,213.749904500357,165.398364746971,131.931585700539,18.2103390756176,13.3094578559048
122.149820641155,172.965940261791,213.643929846347,165.119862774211,131.481827417333,18.1858344406227,13.2545646654112
122.068135012764,172.891675716299,213.437262786478,164.793922232332,131.015193821452,18.1583195671147,13.1951122676255
122.05619173684,172.881954595441,213.379083020021,164.697066574081,130.865500425181,18.1504593310799,13.1745917959501
122.051057752335,172.878441886454,213.338796450029,164.627826283557,130.755507587838,18.144909568858,13.1592203084646
122.041238123854,172.870713048832,213.27785350863,164.525305079794,130.594287520202,18.1366348712163,13.1366284426456
121.957731703286,172.786435378433,213.053263435975,164.194231725104,130.109724564445,18.1087569691292,13.0662791624081
121.953332377288,172.782442479407,213.032636485592,164.157129338984,130.050181438537,18.1058882574256,13.0571095853367
121.940319131427,172.770631448183,212.971621780878,164.047380147205,129.874052336673,18.0974025824102,13.0299858939045
121.935136617738,172.765927715413,212.947322728531,164.00367262836,129.803909077174,18.0940231698183,13.0191839077103
121.952312638254,172.791293461429,212.92732357744,163.909406938135,129.620357726432,18.0893024915962,12.988687252198
121.953458541858,172.792981389241,212.926034119445,163.903224513346,129.608297397972,18.0889946435457,12.9866821966571
121.976745290754,172.826607483152,212.921106683384,163.824095083668,129.443112514811,18.0861786360357,12.958686889104
122.132094380282,173.052702749786,213.094470479246,163.721372790588,129.062379260211,18.1011962587442,12.8864331372405
121.970612004794,173.016715847368,213.074146276411,163.387990889593,128.46161953929,18.1122532547086,12.7832779329318
121.929980749568,173.007390996522,213.077613909426,163.325343565133,128.344272587441,18.1166567924295,12.7620536193132
121.921363986246,173.005413454054,213.078349298298,163.312057803602,128.319386550692,18.1175906607561,12.7575525305303
121.891645927428,173.01577455684,213.118361971033,163.277239953937,128.215632188254,18.1273939586472,12.7344097962883
121.851271089914,173.068512369434,213.262907343305,163.256319308175,128.020264249348,18.1563234262342,12.6809268340842
121.864860529697,173.147114866834,213.447913716572,163.334424208408,127.938116464156,18.1868196656997,12.6388831238786
121.880395953932,173.189708978497,213.546465678788,163.389912302564,127.914642440404,18.2021987549771,12.6193634128082
121.83892323992,173.157060749832,213.546853955526,163.379521651783,127.863293306189,18.2058379748905,12.6028347162124
121.619917061587,172.968891702595,213.531903838694,163.333072631592,127.607573436707,18.2221348178649,12.5184042223075
121.494372353201,172.859540467971,213.960448742423,163.752960117462,127.336323983687,18.3112131455517,12.3389117546076
121.357002544446,172.728441926911,214.008407604969,163.800071791698,127.135895829755,18.3376009392746,12.2713029278339
121.216358038145,172.600899119195,214.032066461739,163.815695149739,126.932235628619,18.3610083277446,12.2117835598373
121.212760430665,172.597701232146,214.032967633596,163.816319745763,126.926855646549,18.3616749681802,12.2101948261694
121.130350976475,172.541142153204,214.198310882126,163.967790174475,126.728307897919,18.4072597047813,12.1313964122238
121.179933441767,172.598959425246,214.4549946836,164.246124168177,126.667474953536,18.4512376432782,12.0641095660885
120.98859575648,172.3786838568,214.388143937032,164.27328909433,126.436685859732,18.4527214269607,11.9794732940998
120.972768772466,172.358588615293,214.384591149774,164.282392517241,126.417888547346,18.4525052062696,11.9708499563026
120.941389746197,172.318747220965,214.377547293243,164.30044122105,126.380620464015,18.4520765210102,11.9537530828227
120.93841278572,172.31496742693,214.376879035333,164.302153520133,126.37708480264,18.452035851199,11.9521310848612
120.889758914732,172.253192467981,214.365957380723,164.330138432701,126.319299819039,18.4513711652675,11.9256220061708
120.841583458838,172.18196408842,214.389159794494,164.431723098776,126.259008594326,18.4505933350752,11.8819084547281
120.803338480365,172.115638493356,214.517171554177,164.722074196149,126.2040106337,18.4510271368281,11.7995982015532
120.765883050326,172.100390507769,214.648078599623,164.975332867644,126.173097701636,18.4481077035194,11.7349488860613
120.733007548213,172.074478203535,214.63719970475,164.979575720456,126.145992318377,18.4449281010416,11.7246410551454
120.208459822235,171.794387611697,214.582570939315,165.13309958937,125.75646156044,18.3893435860965,11.5467779576783
120.191646037486,171.790895430518,214.585859883002,165.142037825793,125.745959836165,18.3872751419064,11.5402656903025
120.089127052981,171.793177210437,214.630215261094,165.221251726913,125.694588787793,18.3718866156426,11.4933580552824
119.901432287431,171.887230002692,214.814713228436,165.482754562546,125.661919127803,18.3287043955941,11.3705259920036
119.807539988724,171.854006578521,214.802222044998,165.495155339227,125.620408259181,18.3102157037003,11.3330464275193
119.566327610712,171.731958423929,214.723746749325,165.474281035376,125.498790583147,18.2654000322201,11.2489661610806
119.51954180576,171.707206035473,214.715932062459,165.48273762717,125.484389476621,18.2541317902346,11.227953760413
119.38612325239,171.636619927921,214.693647007883,165.506853194806,125.443322003237,18.2219982713978,11.1680329339404
119.238077223991,171.549320795945,214.715070900803,165.614204102849,125.450817778213,18.1743516385425,11.0767697156373
119.1855750254,171.461354615145,214.99479470742,166.156687168739,125.790163573073,18.1038568746665,10.9183290646124
119.19298280183,171.457042697732,215.034981111237,166.229503429095,125.842694170839,18.0989109771437,10.9047300994905
119.038448177907,171.252472604897,214.99127504809,166.348341994615,125.910813676792,18.0738686472739,10.8516767687467
118.580759472028,170.800413525751,214.89934113534,166.889563451692,126.355106969793,18.0605558030029,10.7670493878225
118.332284323403,170.711013307176,214.843388044946,167.259350599622,126.733325569994,18.0861785109659,10.7600250395091
117.344901052022,170.277353366483,214.186661284865,167.711743718122,127.329792168119,18.1218598782109,10.7278912222085
117.168674195587,170.202382534795,214.053107473894,167.815914232689,127.465156189168,18.128770055623,10.7214829180282
117.063876269483,170.159895327692,213.97214464043,167.899886575897,127.569232038539,18.1341037496304,10.7176339668184
116.883997789546,170.080199158642,213.817916569239,168.19737488673,127.913214418852,18.1511238664615,10.7093474079022
116.848557518913,170.062707149175,213.783494892673,168.296535804513,128.024705445946,18.1565568654294,10.7072705270944
117.007696120171,169.683662753215,213.549333410395,169.077800661755,128.924701330043,18.1687324904552,10.6662147042452
117.99927650978,169.212427006682,213.420813606023,169.884465103185,130.11753303674,18.1413520468521,10.6069827519012
118.118957099923,169.182233317921,213.408678971227,169.959419590587,130.251330930533,18.1363686233924,10.6005086051131
118.490055242393,169.006803043123,213.286417927666,170.173398823425,130.693368461089,18.1085325235453,10.5685848211229
118.603357053583,168.832708362917,213.12439113961,170.211568236937,130.868353839305,18.0817877530974,10.5413797714783
118.736474224731,168.641170053754,212.942664023878,170.273835047123,131.084734624332,18.0485602978881,10.5088758904507
119.260756998014,168.060746262512,212.411080066062,170.733460371973,132.008655216726,17.9125023977749,10.3861140835152
119.273246300122,168.051712361669,212.40516058762,170.749730151829,132.030870099702,17.9095691329066,10.3836349866211
119.347169672758,167.998241285976,212.370123576994,170.846029928115,132.162358557427,17.8922073275779,10.3689613722022
119.552900167432,167.850632459225,212.274700502438,171.115139488675,132.527981083024,17.844067482564,10.3283040846326
119.918803799029,167.657043020479,212.224570793197,171.657121424061,133.160318415608,17.7686804605856,10.2662973841899
119.995566876311,167.472495286335,212.124585252738,171.838243124188,133.37563768987,17.7240300491502,10.2287209939917
120.048645490049,167.32656431747,212.044059422524,171.972064344977,133.535045536418,17.6894852408556,10.1996107940804
120.380340302019,166.730709920113,211.749767480692,172.632295042658,134.374474248444,17.5388850001395,10.0720923848867
120.476823748624,166.608402250919,211.684123195072,172.784767054761,134.598814081597,17.5054021621383,10.0430864463864
120.522471980227,166.550536067584,211.65306558199,172.856904586806,134.704953704732,17.4895607676031,10.0293631617702
120.699939865597,166.385715603582,211.496472392059,173.055045255211,135.125006721919,17.437353223319,9.98105759433329
120.93022562532,166.081799897745,210.852986761822,173.13093064762,135.93667346585,17.3294446036915,9.87082568974897
120.717540119662,165.792279871232,209.871735188811,172.659388799339,136.189973113067,17.2367222810446,9.76878675192698
120.511875095686,165.741034677909,209.071213142226,172.238800621901,136.290166699033,17.1756890765869,9.69869724683062
120.42216612444,165.752088703104,208.733087310582,172.062871292286,136.317455827571,17.151654335985,9.67081453462917
120.310020028048,165.836194833764,208.309081672669,171.862515979541,136.327763296796,17.1236763889819,9.63845372727808
119.811379242366,166.17115618689,206.732550328081,171.184749930088,136.189664730976,17.0164907992553,9.52308220106373
119.455942586087,166.215702842958,205.798784730102,170.770344933038,136.034561712306,16.9496266786818,9.45814527681714
119.388970601468,166.218141000132,205.558468312397,170.66688029507,136.038811205887,16.9336291959049,9.44281275629379
119.278543255756,166.208862092296,205.056961910459,170.451349080161,136.102570237568,16.9018588533854,9.41236730050107
119.259035236599,166.189477074425,204.884924332395,170.371801566207,136.16214736215,16.8923483116404,9.40274485390692
119.235753026807,166.104033499964,204.386626409736,170.131250085609,136.402886605859,16.8673112733898,9.37635954968601
119.232838316009,166.082323041535,204.276854821082,170.077072586399,136.460726132706,16.8620032774836,9.37061921213009
119.232313376706,165.383144217495,202.871380989241,169.190139263201,137.399995092595,16.8068791017211,9.29708990600742
119.217134322221,165.292052593124,202.729338903412,169.089927255633,137.474874728402,16.8009009150514,9.28903331728566
119.187088673876,164.911728399583,202.182695003588,168.70403225508,137.810927292222,16.7801289465879,9.25770342700001
119.186683359602,164.892509159774,202.156620727714,168.685617084866,137.828691281009,16.7792191147826,9.25619727530088
119.650204788289,162.380620997518,199.264349373488,167.069357792769,140.450817364591,16.687996036461,9.05656084463998
119.827126854541,161.704944836536,198.672036408264,166.967473047125,141.026589225059,16.6599320354962,8.99390638056985
119.833611155974,161.650130199158,198.626090116688,166.960755417351,141.058746129355,16.6571529860328,8.98860749408291
120.04629186136,160.49663173538,197.741308019277,167.041346447176,141.758739608913,16.5964941186719,8.86982918333985
120.27521665669,159.865444043942,197.339704234142,167.348874248035,142.242922378465,16.5618812731008,8.79564333032594
120.756257634736,158.876885266906,196.637525354734,167.85421604987,143.428755565344,16.5165341414403,8.67492882352599
120.704368277993,157.748477175553,195.456668270298,167.360598662886,144.392566055491,16.4716396030169,8.56642248918365
120.701866248601,157.52085070429,195.194176310502,167.210804859052,144.637791874773,16.4662175793746,8.54673850005473
120.707585294988,157.353690114598,194.990634616585,167.079388183838,144.845840025777,16.4642251970221,8.53339720054827
120.713886362592,157.169517770942,194.766378702738,166.934597374507,145.075061014015,16.4620300520541,8.51869817129708
120.784990370082,156.554769626457,193.992631840942,166.411838495192,145.951857952005,16.4624844743198,8.47326788086032
120.843784537843,156.271978944482,193.629815965381,166.165373159302,146.404204102264,16.4661143181038,8.45378295216031
120.970059321756,155.850557620076,193.085647107329,165.804855874274,147.141080685796,16.4759130363885,8.4263257622827
121.027820644209,153.747064079357,190.619961344335,164.281055823833,149.495446406144,16.49141403695,8.28428966942688
121.096516173929,153.447293692277,190.259518563558,164.117675115612,149.972687023774,16.502543615904,8.2654275071948
121.255940587023,152.726860763502,189.337865629526,163.688633478859,151.211180570276,16.5339821970287,8.22120752195506
121.248138816949,152.682380882622,189.280784995864,163.653432543967,151.256501368119,16.5344437114012,8.21826024215571
121.121766979347,151.864025529345,188.207922973887,162.988762053938,152.144937664183,16.5469351086504,8.16521702841511
121.118598287146,151.836634689738,188.170612283621,162.965462461918,152.178049294161,16.5476004420626,8.1635146817896
121.093846500767,151.622675059848,187.879165157686,162.783461027983,152.43669606063,16.5527975989469,8.15021704436157
121.090622285518,151.254688880709,187.363466399751,162.475475313844,152.948678854471,16.5662596999081,8.12865809217748
121.100186172184,150.958309142137,186.943653596675,162.228977030666,153.381785848716,16.5785003167711,8.11169963345859
121.403479833008,150.161254954626,185.858733737912,161.792537233917,154.816399263884,16.6265305680646,8.07227181702586
121.518403428419,149.94407542789,185.58747437388,161.72525761803,155.208553321972,16.6393004151158,8.06222295053392
121.730904803684,148.933485947881,184.620258050407,161.595690861676,156.118629864298,16.6453542387548,8.01107476385588
121.794191693226,148.734935310066,184.458413239966,161.618969946237,156.297331085451,16.6458439924524,8.002219571829
121.806384846121,148.69668160062,184.427231449657,161.623455005297,156.331760511953,16.6459383507272,8.00051348845091
