82.5175997469001,111.707157173556,130.685634701397,110.046965528399,95.6778990857207,4.55437689153807,21.9964510834762
89.8628568112903,119.143714037753,137.957882251837,116.997094201314,102.069061342791,4.83947887689727,23.7416266290762
93.7001514656988,123.030433747448,141.759417904505,120.629739637942,105.406974676439,4.98881993113288,24.6586169260686
96.2292597766029,125.653851030084,144.350053851973,123.087292314761,107.573194740538,5.10148689936041,25.4515494271676
96.7337578725841,126.177161565401,144.866825275815,123.577516731361,108.005305098605,5.1239613306474,25.6097209595299
91.3902193380022,121.118612499612,140.055104847866,118.87212026942,103.134133277439,4.99824476781364,25.4205919388254
91.0136976395726,120.75000405069,139.699336866464,118.52815277181,102.797903198608,4.98655939138713,25.3698902394309
90.0567108535789,119.813129983951,138.795098788017,117.653907405879,101.943323651567,4.95685924163167,25.2410242097961
84.9755851874029,114.818213674095,133.962705908629,112.984510754096,97.4077549035406,4.79368640246114,24.4868295887663
73.6841126874768,103.787092335517,123.278478092633,102.591361338429,87.2185272375618,4.43048623212666,22.8322621736291
75.0290508451635,105.255300090529,124.715649507464,103.871632221144,88.2732551104601,4.48485158791654,23.2397052805557
78.0686641361904,108.398578399005,127.782506736572,106.723528869162,90.8547949331659,4.59473370713675,23.9244587846809
86.534045543681,117.166654370287,136.359140401606,114.687339809442,98.1126768252559,4.89515256898536,25.8073005193746
87.2358606050286,117.924688881276,137.109195047749,115.360565329414,98.7029305243864,4.92033207361025,25.9938293505146
88.4034676206926,119.209464698391,138.386446098422,116.490071582278,99.6723323808617,4.96271156061885,26.3313521880909
88.3995549564165,119.207555320626,138.385141691472,116.487242005716,99.6677544646782,4.96262295406883,26.3330340506571
88.2369559934985,119.128207126513,138.330934327273,116.369653022345,99.47750956472,4.95894072320947,26.4029273739117
84.8131155141491,115.846943723263,135.186017532061,113.247513273477,96.2911892662318,4.85104312994222,26.0828471797852
81.7121718174583,112.733294471282,132.14999102355,110.353307118362,93.3800545896362,4.75780759051743,25.7664307009916
81.0541063866359,112.026868968062,131.43834593317,109.711369489404,92.7030270655235,4.74270638290558,25.7662864546261
80.8570605725551,111.747462774699,131.121895607231,109.474715605027,92.3983923570073,4.74542842481278,25.8917896742951
81.6690712360503,112.440804921644,131.72646206731,110.147956499806,92.9645412104019,4.78222987397006,26.2316641545321
82.3150263173863,113.026185125627,132.258544345289,110.705284356179,93.4654272907437,4.80774072627773,26.4412374863961
82.8394979315108,113.514457963992,132.70950375682,111.165232707623,93.8932238874618,4.8260710498086,26.5919124038668
83.2660047369845,113.912904776782,133.078239142667,111.540057191479,94.2433527894559,4.84072473920639,26.7123762576064
84.1381687664627,114.727688909921,133.832266360533,112.306536009617,94.9593315970174,4.87069007769076,26.9587128663912
85.3811939081475,115.895537868496,134.912125593503,113.39880340318,96.0024641531681,4.90668937780135,27.3165903668826
85.5639936340035,116.067345123677,135.070979718156,113.559431370641,96.1560841310661,4.91191947945244,27.3692847487258
85.5674415503779,116.0705857032,135.073975979419,113.562461089622,96.1589816673439,4.91201812814045,27.3702786551507
