NaN,NaN,NaN,NaN,NaN,NaN,NaN
124.523431694335,162.621934842331,181.620439314304,131.114650818443,107.124692583464,22.5339059316087,5.70094354293484
138.550474430323,176.631260933275,194.467588772114,141.740470640525,116.721479838422,24.2197682124662,6.54980540248004
137.372409420114,175.445653808751,193.268192738717,140.786956482577,115.912457066622,24.0479062473502,6.4721790899099
123.754297344672,161.82237084709,180.073124131631,130.195106420905,106.703513254563,22.2001111819662,5.60796888656788
123.334117860028,161.403967586037,179.676670239138,129.877317201459,106.424613723277,22.1446253134091,5.5817677206887
112.916004485612,151.046214073362,169.899100813151,122.063969823694,99.5660969090812,20.7684618454143,4.93293523244456
106.715939046819,144.921305093975,164.205965678215,117.575719812937,95.6240750729722,19.947761594382,4.54866606310799
103.378741045593,141.726132801007,161.472318183555,115.662537813384,93.9639718687053,19.4822955207773,4.34411739264088
103.545064834051,141.910978653517,161.694311251726,115.893853053419,94.1730533470238,19.4979594538086,4.35456160938437
104.564395821159,143.01152664016,162.950185236074,117.150227254229,95.3054020859399,19.6021448325907,4.41798160486637
104.697737134262,143.147158109085,163.08747000871,117.272964111792,95.4150723212318,19.6178863100994,4.42612591363361
105.611368947693,144.076481677513,164.02812173068,118.1139360142,96.166513968366,19.7257442148075,4.48192932080727
114.091897658437,152.621159687884,172.559892699567,125.688321466905,102.938105056806,20.7273736618974,4.99439656480355
120.074905618218,158.504582189766,178.35992741352,130.990822361699,107.713493418247,21.3914621545921,5.33551493649646
120.761143764751,159.153088319519,179.002997294179,131.638967319368,108.305774279884,21.4553228727757,5.370421605834
120.777322185918,159.168377188769,179.018158001029,131.654247673798,108.319737609199,21.4568284224162,5.37124454871605
121.284480938209,159.647650399214,179.493413595547,132.133253962935,108.757457989961,21.5040241697206,5.39704204038467
121.397503376752,159.729273998008,179.583398422984,132.293088894911,108.910888523567,21.5016822782222,5.39891906959025
119.15678370736,157.261777004986,177.278931374607,130.963238710451,107.793160708191,21.1127423972887,5.23358493303295
119.151320309547,157.256010422065,177.273485067193,130.959512450165,107.789915915902,21.1119200990306,5.23322235502624
116.344001903622,154.325573265596,174.510100504257,129.018863069401,106.081781600383,20.7061460969021,5.05584999569926
111.66111296166,149.507792160368,170.005230858084,125.811881267254,103.2064964151,20.0645650636387,4.78687001643992
110.042106833416,147.855353655619,168.513830561587,124.838215238854,102.2868851763,19.8571025270963,4.71975069186927
109.963676020313,147.753635702487,168.584051946105,125.238942112595,102.496517519079,19.8829782264727,4.80334157470173
113.383511558595,151.098888125519,171.923619047473,128.1873094568,104.896622214112,20.4087208984798,5.15731152803276
116.179884498307,153.505936442015,174.239327956637,130.105649857675,106.321877394111,20.910617367794,5.54317659634042
116.146793215705,153.450500946691,174.184097187361,130.058600945659,106.271116039522,20.9117591710929,5.54904156106873
116.141114940325,153.440988531833,174.174619902325,130.05052762067,106.262405680559,20.9119550980275,5.55004795556912
115.972876020823,153.159149718036,173.893821933318,129.811326915862,106.004330599234,20.9177601239496,5.57986593937757
115.786861905737,152.928419240486,173.671225238435,129.628398952475,105.827134079769,20.9034927213011,5.58231338992129
112.245348816208,148.744676876512,169.766754651424,126.526413957385,102.871424672992,20.5896542155305,5.55937756411118
