NaN,NaN,NaN,NaN,NaN,NaN,NaN
123.372241756033,173.702151073828,213.226233538915,178.414925034375,163.400642721965,13.1251422334554,54.033841174479
115.825816269314,165.870024882914,204.949943221989,170.470963168684,155.720167301212,12.6594889354908,50.4505675473116
113.097451297941,163.030910004221,201.945586729441,167.592529526709,152.947546375096,12.4836514772292,49.2650784314439
106.813963346553,156.461552945133,195.000570221777,160.962928368346,146.570510682837,12.0661424887186,46.7700518270721
101.44167198592,150.825845147217,189.05781247988,155.304905662987,141.121573406129,11.7059008768447,44.7156250540257
95.2228779896312,144.236104237011,182.158963979639,148.785095482267,134.816395874917,11.2786897481888,42.5508984287691
93.0531541285871,141.833725838692,179.716014769579,146.546296059952,132.604817032704,11.1146234708181,42.0364239459846
93.9995893165189,142.643961395836,180.692425725397,147.592319719853,133.529268225058,11.1486402897765,42.7625949648403
100.343264556,148.827019784847,187.477804507868,154.310486106625,139.796984923159,11.4787193533883,45.9087229244056
101.216582979181,149.684235539507,188.409678998058,155.225856695129,140.655234771437,11.5235142920033,46.317750756633
104.017944962293,152.433944652117,191.398872516205,158.162110298657,143.408260968024,11.6672039643397,47.6297979880001
104.652220303808,153.053255264599,192.072254651679,158.823737770175,144.028045503074,11.6983308831347,47.9288871716416
107.776964113272,156.066888418309,195.350534641829,162.046759443386,147.040844653815,11.8355903736131,49.4254379019043
108.371189122738,156.639983781797,195.973957257237,162.659673717661,147.613781416965,11.8616926805548,49.7100333523097
110.120088709994,158.253176806402,197.738860422834,164.4125801922,149.237593107243,11.917085611055,50.6209428366591
110.477636620914,158.569672521571,198.087021671891,164.761715659265,149.558266375474,11.9245309749077,50.8204391092529
111.469957693037,159.186558421167,198.80880689742,165.564094104956,150.239864024785,11.8807673615264,51.660039541568
111.469454136238,159.185159796474,198.807425682127,165.562995339203,150.238653071928,11.8805221095333,51.660800473551
106.110772282123,152.667082850346,191.908509454485,159.254678771766,144.092358004827,11.4368073698324,50.6979183783309
103.197631389013,148.740734342671,187.662705572787,155.699568953165,140.657544329659,11.4264673572987,50.6723724382167
103.28816894006,148.788291234988,187.706325090158,155.773946325996,140.728311079253,11.4455836339241,50.7562705784782
105.104781365399,150.250608115665,189.178940112526,157.496045474715,142.378177494437,11.6804284273093,51.829064503986
105.812094947604,150.861995757293,189.80121444129,158.1842902131,143.038526671086,11.7583087198245,52.1927721744773
107.029977938246,151.948288610892,190.908937124026,159.376491383137,144.184046368691,11.8746137922334,52.7565589873789
109.496894564929,154.115795850317,193.110730881546,161.762400798112,146.477500688975,12.1029657747062,53.8910450492058
110.907890026953,155.283735222586,194.281450270047,163.071085393165,147.736444667925,12.2309154398037,54.5633840366163
111.523873935746,155.732992144828,194.718768616081,163.59765576138,148.243456616081,12.2890097348003,54.8902893939185
111.574567364982,155.769964496981,194.754758463076,163.640990753281,148.28518201499,12.2937907022743,54.9171926187606
111.804675276166,155.896421521199,194.869093533754,163.808817453373,148.44666304172,12.319959582064,55.0727096873944
111.64305785633,155.201309681154,194.074259348382,163.271434875455,147.925985542411,12.380067538828,55.5061167242128
111.155825277959,154.43410176828,193.24691048562,162.573841883458,147.250049603455,12.4058490607068,55.6926616949894
110.130499766235,152.958054621951,191.667546854599,161.206930743632,145.922825104152,12.4966222785594,56.193141643858
109.518165628012,151.993780989046,190.596556824227,160.329670852623,145.07236363571,12.6632060169535,57.0028265492313
109.405853742118,151.741806501517,190.290092165124,160.110561809035,144.861784246817,12.7605623725114,57.4649824842709
109.756749341047,151.944525264386,190.368701858651,160.324166031638,145.085494494544,12.9432305449305,58.3229103256991
110.046870471997,152.162957190173,190.501268158557,160.535498362761,145.304964112427,13.0462715789774,58.808782827754
111.420445913057,153.385115523034,191.345305750469,161.64069303007,146.459404305199,13.3373975730003,60.2044540752393
113.526539390651,155.272957709989,192.179267435774,163.021211481298,148.081206197982,13.530735290129,61.3170107018008
113.643769780691,155.368448353794,192.173384881922,163.063553854071,148.151340467511,13.5268021024476,61.3255870217015
113.665875175385,155.386454421761,192.172275645873,163.071538088041,148.164565244029,13.5260604460728,61.3272042042116
113.924802323673,155.460681869687,191.691930372725,162.847228988099,148.11733462541,13.391374550311,60.9217081981762
113.923730512632,155.309501218665,191.267690263707,162.552082600517,147.921646346164,13.2675767071512,60.5139016146986
113.923412218597,155.264605339097,191.141704347431,162.464433443154,147.863533106419,13.2308126568601,60.392795936592
113.91888153122,155.168887230623,190.946392229713,162.32205950287,147.761222833433,13.1632658562737,60.1748959353558
113.911575948312,155.029546682112,190.6755790035,162.123002247146,147.616265176033,13.0669325318162,59.8651188646065
113.910102047586,155.001434738365,190.620942458269,162.082842462825,147.587019981048,13.0474972918446,59.802621367073
113.909209859989,154.984417901963,190.587869641955,162.058532778448,147.569317160386,13.035732673147,59.7647901270617
113.899519257758,154.83411656893,190.361960361997,161.892714552177,147.439348403168,12.9445903147365,59.4785230008653
114.020431953165,154.597268975851,190.006908530747,161.685979990839,147.286867825304,12.7463646794591,58.8920500291968
114.086872669931,154.585955089663,189.978191076532,161.692571503847,147.298644157922,12.7106223980039,58.7958700350315
114.188144514457,154.627759718797,190.00387918034,161.754851420605,147.360047813507,12.6906000974028,58.7535599281662
114.259688864315,154.657292952111,190.022026758225,161.798849593784,147.403426944581,12.6764551740445,58.7236695958405
114.437797225108,154.730815400561,190.067204824079,161.908382247563,147.51141850427,12.6412416440051,58.6492581558789
114.463836882877,154.748549175036,190.077421484443,161.928114615071,147.530982904967,12.63954819734,58.6480000958377
114.952864345556,155.088235018094,190.272726685335,162.302227544696,147.901995944166,12.6110312520752,58.6335249068051
115.705682602144,155.73744610493,190.316834648883,162.786611874045,148.454797478615,12.5932479974717,58.6207054275715
116.106982143072,156.181984770107,188.536359693108,161.952788269605,148.164230776241,12.406022462996,57.8483160142144
116.166501164971,156.226912096671,188.317253865855,161.771673256686,148.076848043233,12.3625071623183,57.7253708099527
116.250656012223,156.275178160227,187.974199291937,161.439682608809,147.900956583483,12.2790963777252,57.5105735449862
116.795731465111,156.59037158688,187.742992737217,160.549039544396,147.391116330581,11.8826454561125,56.7919762720257
116.908493188938,156.677137102775,187.79281929538,160.488139480401,147.356129485781,11.8243958307612,56.6904839539153
117.124071993995,156.804987575869,187.621911688555,160.016377666672,146.994062041291,11.5875502668096,56.175764272888
117.131172203005,156.803315260387,187.583527606787,159.97420857745,146.962222384679,11.5743442172037,56.141871598857
117.152222965618,156.798357164621,187.469726140918,159.84918528793,146.867823888521,11.535190804271,56.0413862984583
117.165635985007,156.795197990017,187.397214693411,159.769523575089,146.807675527983,11.5102432289049,55.9773595785096
117.200659905505,156.788058642297,187.244588374528,159.616287465039,146.696458416236,11.4670118080178,55.8658927366283
117.309081090652,156.769304619031,186.882827108196,159.307101370327,146.490406987582,11.3992573078699,55.6888536465934
