129.519519710345,173.731667140284,226.294257779496,212.772627886352,188.28288502027,11.0249908064946,122.852325174248
135.107356887988,179.366829382133,232.527194412809,219.174897944906,194.213703383764,11.3383455542896,127.276032163638
137.236471595269,181.508683247682,234.89435238552,221.590466774227,196.44567755494,11.4557117399285,129.060903532345
137.06868454,181.32446679193,234.683757146342,221.311763909761,196.16668719768,11.4394156671662,129.299898309631
136.255315100486,180.49029820274,233.754610436192,220.297717345292,195.207537023993,11.3873006196937,129.010169937186
125.610067074148,169.670387038798,221.735675473991,207.44106450384,183.135903375313,10.7410695135229,123.515518291357
124.633797440479,168.682469007745,220.639311326573,206.273869203984,182.042304257052,10.6830000148419,122.968513108787
111.146156935326,155.104806527087,205.580855948506,190.221582273261,167.005877159393,9.89310492081207,115.322299872442
108.944378415869,152.902906557976,203.140492096388,187.607262488085,164.554707494873,9.76623284313044,114.10506281167
105.96414125376,149.931090660752,199.847630952143,184.069407329428,161.235283393735,9.59552548525887,112.490037164758
105.699031374681,150.101436057533,200.076057685454,183.759931708983,160.807742388498,9.6310373892717,114.229612948586
114.300980127712,159.104662648615,210.086776589448,193.927738082399,170.194837880396,10.1746305501306,121.086083810186
114.326759866836,159.131528828441,210.116635429374,193.958187728082,170.222983328848,10.176248254849,121.106286492179
120.148195509638,165.168879531996,216.812785203171,200.782018831763,176.552673386597,10.5470992549989,125.881921012748
121.175474354576,166.239381172976,217.97507467395,201.898992771025,177.63580874456,10.6278905760734,127.156622614688
119.769317688026,164.797316698885,216.34197156904,200.137011121235,176.072834808044,10.5590217147964,126.502717472714
118.995465427203,164.00247364879,215.446745658827,199.184442386767,175.219765408192,10.5180366084878,126.052309699603
117.124045430044,162.08079592881,213.283222509168,196.883542630705,173.16286896444,10.4178991508401,124.883983448948
113.401191871302,158.2603174965,208.981705384261,192.296440975279,169.083358953574,10.2180815486189,122.340868863692
109.959802369408,154.749298642674,205.008163947965,187.885872254076,165.292831818624,10.0478955504296,119.424605111797
109.963111990561,154.752941518681,205.012107726921,187.888255665809,165.296046826285,10.0482105309775,119.422127372319
111.085626845766,155.948578241248,206.340541995919,189.010615215832,166.444827037444,10.1285016431747,119.467005014421
111.231449279704,156.101983942641,206.512674760865,189.171490468399,166.596862892352,10.137657948895,119.515331612113
111.802485841147,156.702716366753,207.186741840616,189.80147344541,167.192231036046,10.1735137852903,119.70457721327
112.541043345701,157.480973892747,208.064500456874,190.631217658904,167.958903261062,10.2181616583076,119.979548854005
112.602988788599,157.546334387469,208.138513419406,190.701797395595,168.022985455765,10.2217925159132,120.004604646257
113.980854098715,159.000161402296,209.784799066914,192.27171708999,169.448378978603,10.3025544332812,120.561925820286
116.969740872575,162.2289846122,213.509583677784,195.711719315728,172.413885338662,10.4663825458537,121.559302475369
117.127953616552,162.411535643198,213.728488467286,195.896324586011,172.554700563865,10.4736865413686,121.570204168197
117.1731529649,162.463688127468,213.791026753313,195.949063940052,172.594929664611,10.4757731990507,121.573318641781
116.441134888847,161.981774007559,213.399324208388,195.140400427896,171.564027016274,10.4088636096971,120.053144470264
116.045070059917,161.623871509391,213.01755309451,194.690632191842,171.116568397901,10.3819653049879,119.617269326445
115.306908620091,160.939640210499,212.260877825444,193.852637664032,170.341715634316,10.3349869504365,118.840146144438
115.291522497981,160.925344092762,212.245016237011,193.835171144469,170.325681941799,10.3340139953664,118.824017800818
114.971641580334,160.628124609659,211.915250268233,193.47203829878,169.99233789064,10.3137860419925,118.488705932081
112.271294418747,158.179726065106,209.012997918415,190.45364047755,167.720729580186,10.1543617922797,114.588523595975
113.910993044188,159.918249847334,210.680370833356,192.455556325939,170.308445882143,10.2295257860202,112.823148874903
113.913733989105,159.92092562178,210.683081685662,192.458837068786,170.31222491116,10.229596011297,112.819909608674
113.942120383417,159.94863708291,210.71115642806,192.492813840622,170.351362147058,10.2303232942072,112.786362386372
113.958256865837,159.964389893939,210.727115749353,192.512128219737,170.373610034977,10.2307367242387,112.767292188269
114.530519460262,160.482561984476,211.233275695174,193.21938996546,171.222062842701,10.2169442465739,111.003125747766
