NaN,NaN,NaN,NaN,NaN,NaN,NaN
132.76078716185,161.843470732234,200.766797041897,188.90562861255,179.509059564883,3.25799337262434,30.0392106272143
137.018185133792,165.815118692275,204.879809737156,193.223147655162,183.798975526803,3.32298880636957,30.5965547570176
134.815405037686,162.951138075751,201.438810899395,188.978624978649,179.033334788334,3.17113863199551,24.5843809980958
125.680256286764,154.067204163486,192.068170502478,178.920627138018,168.884279979916,3.011702363058,21.5258078332145
114.449239515478,142.801897601904,180.095963081594,165.968417111236,155.838696208358,2.86827551456179,17.4106313906488
116.840756289938,144.464338752549,181.617053053974,167.340218632025,157.180265653088,2.9894591638638,17.0301212787276
117.919684958523,145.401803869363,182.561937205804,168.305498759528,158.140925136041,3.02067295407335,17.1696794343351
119.05851052683,146.391312513919,183.559276754307,169.324366569596,159.154915785728,3.05361958290013,17.3169851835466
120.671464210927,147.792784045732,184.971839436268,170.767420390647,160.591061934504,3.10028290678714,17.5256188474645
122.473171900565,149.385466513094,186.582387621376,172.419800931983,162.231834607845,3.14867324768753,17.8050356269508
123.877071183036,150.629145236156,187.840521444831,173.71128870498,163.513897967259,3.18601514639251,18.0272800392746
129.893266318397,155.942164406155,193.197995924966,179.190284683229,168.937939129812,3.34692326856512,18.9715135842576
136.031859561372,160.841104965976,197.832287605493,183.585920037845,173.129745197716,3.55325321205255,19.4886864864069
134.38696800174,158.870612715776,195.600270247246,181.03326538447,170.51797046136,3.54933776620845,18.8078633195373
130.532830469159,154.538928910807,190.855795229633,175.77465090284,165.241034377347,3.51156179297297,17.5215132031717
129.890278495226,153.809047386811,190.060837693631,174.898609960555,164.369837871573,3.50493321571411,17.311684184607
128.651983683713,152.34821584614,188.473961772848,173.154930749482,162.6576049541,3.49307355840273,16.9019354395007
126.488560011443,149.545113174868,185.404986928297,169.767145005976,159.385454868464,3.4818857231688,16.1015435173634
126.13055970468,148.988401091336,184.787378784306,169.0801767252,158.740086793772,3.48356245457991,15.9378128265652
126.154612980552,148.582083974122,184.296832326551,168.508076533698,158.266317586057,3.50153238626987,15.7896964029847
127.334910251042,148.919040538621,184.531086703042,168.676559089174,158.636672632803,3.55826102973424,15.7860555990826
128.231107937096,149.448047656365,185.033926877945,169.180914076273,159.230835768615,3.59078780256763,15.8782503811566
128.573781492315,149.650320829565,185.226194759376,169.373761167056,159.458022244654,3.60322486311806,15.9135023286203
131.285165099281,151.488863517489,187.014751229678,171.203868347355,161.49918543258,3.69704751261949,16.2577281919126
135.434575110972,153.838806108082,189.025298013302,173.09472659902,163.73097869107,3.92925098867719,16.4560286293709
135.351964900573,153.705505540782,188.858751967031,172.901295304594,163.536793261696,3.93705645105879,16.4004479327547
134.771014297187,152.992865138737,188.016723252172,171.945831019085,162.557337876584,3.9593888200676,16.1456659823576
131.76313586996,149.491075932915,183.908138525385,167.249792045663,157.505737563889,4.07118180778683,14.9988737856606
131.714239468171,149.415241337917,183.811667810011,167.132921402137,157.369090917866,4.07746075442926,14.9729970441723
132.139713866665,149.559244324268,183.840426508736,167.063260264812,157.159516828548,4.13712576630473,14.976524768596
132.60654571724,149.865627308433,184.104962686962,167.30276264076,157.343936126717,4.16836930569392,15.0431631661013
136.211852746656,151.563958799167,185.173672840677,168.000882601844,157.527064390845,4.49568439999414,15.4151868686484
136.137792756832,151.364102391944,184.895865768118,167.667459528523,157.154266509757,4.51793283575878,15.3590024104881
136.012301347723,151.076086159578,184.496555831142,167.188089135167,156.621075111319,4.55009338956696,15.27540461438
135.78220066624,150.585668458274,183.826761727261,166.38195078597,155.722505061176,4.60661346387134,15.1376871922713
135.743540656815,150.506813572649,183.721742343594,166.254988398179,155.580000605107,4.61617944230265,15.1172544514304
135.689141069172,150.395854643112,183.573966612262,166.076336047992,155.379478573096,4.62963999986091,15.0885029665577
