NaN,NaN,NaN,NaN,NaN,NaN,NaN
122.770931973535,158.628278897048,191.680489334813,155.681611974395,137.797223021829,2.02089303481226,22.3624239295204
123.020990006928,158.873989150742,191.929981436183,155.90953831818,138.012637479153,2.0239851417013,22.399542274844
127.035053787223,162.818148517103,195.933888195894,159.564910623061,141.467371508343,2.0744356186757,22.9889568017195
126.045796292597,161.845654144404,194.942666977083,158.649798315633,140.602577238994,2.06539427147653,22.8169183626437
124.728415674516,160.550596745551,193.622671294477,157.431155824954,139.450942588505,2.05335403359485,22.5878171362849
114.240844189493,150.237281637211,183.12559495607,147.778647023733,130.329839250185,1.94557553111199,20.8566243812949
113.241587828211,149.254076252626,182.125167885348,146.859615967741,129.461510363301,1.9351296745625,20.6928983161623
105.752666217871,141.885448603791,174.627472399192,139.971942491273,122.953824029912,1.85684325689924,19.4658541712799
95.2953621728997,131.577515833695,164.136843985041,130.336345267319,113.8533503961,1.75152568804112,17.7080121186033
94.2347420681182,130.527127929587,163.066648846764,129.352679679147,112.925266239086,1.74246464687302,17.5144440669427
96.9632092101236,133.187384811696,165.764307318987,131.822317426081,115.263459342016,1.78207945220095,17.8654322644172
98.6749391161213,134.864913441015,167.467638505304,133.383092600523,116.739467029232,1.80402566680846,18.113026444242
110.737632368336,146.713231380597,179.497200648702,144.392944368756,127.145387972473,1.95941951509828,19.8934345600693
111.637790155173,147.594421236871,180.387933930608,145.19209534601,127.899783858066,1.9787491559456,20.0016569487878
110.558293006757,146.523486350134,179.297733662269,144.179474408613,126.94292858934,1.97277052300273,19.8155817585322
105.482802996364,141.477801606037,174.172214090889,139.451525603478,122.478737028286,1.92988537456388,18.9928562289698
101.780373531653,137.728728154895,170.375649963274,135.956318969042,119.184641135336,1.90085466062106,18.3946902099372
101.288992096762,137.216751637339,169.859226703481,135.481115644669,118.737912320127,1.89814427113707,18.3140201197078
103.588008270118,139.284364932068,171.986560537414,137.440886009541,120.602903177274,1.94132325159945,18.6539340731105
105.366800404143,140.972137685544,173.709112565982,139.027497198459,122.104976394455,1.96783432507463,18.9260677274586
108.316931556886,143.727429674697,176.523137651137,141.627457521596,124.563421754299,2.02388228563809,19.3757776597931
108.289474618012,143.696623276046,176.492161396718,141.599377139355,124.536827128426,2.02450624622275,19.3717167269163
108.208032741546,143.605246341247,176.40028064128,141.516086025511,124.457943016655,2.02635701775588,19.3596713202815
107.842266556107,143.234784198219,176.025334298447,141.172041009195,124.132826552097,2.02558869351716,19.3063083580151
106.419784331032,141.805348790697,174.579286223635,139.842993656968,122.877606862982,2.02009113505345,19.1032388983672
104.078797456211,139.451249243695,172.216042159336,137.665593007024,120.823550327787,2.01258375464548,18.8169335592879
104.023657726826,139.387415924203,172.161231762767,137.614305186372,120.775049211113,2.01621486924498,18.8344849403015
104.089193720632,139.444479290199,172.228328998103,137.675404904435,120.832428317707,2.0205970370541,18.8683286393305
104.52798855943,139.870003327803,172.676773959791,138.087979807012,121.219581470519,2.03191969469535,18.9793514883964
105.042123926115,140.376016318697,173.204560772425,138.574347493471,121.675282608858,2.04337653184928,19.0968585002714
105.416520972248,140.748623265349,173.591293058851,138.931202704453,122.008968698705,2.05127299700417,19.1785996998912
106.538158776681,141.991179515984,174.901515982312,140.150205469154,123.114937484029,2.09636410105133,19.5266789581878
106.179918295811,141.703049729663,174.614257529945,139.88462994825,122.851646479744,2.10263635460245,19.5134555335381
105.50667524409,141.14712702446,174.051667572331,139.355453559517,122.339631603171,2.11219327768905,19.4757281662849
104.962407642633,140.762101523386,173.64391647456,138.945889745943,121.95836823316,2.13214967500001,19.5014183618242
