116.045341281498,135.953762751374,150.951987751011,125.622631747794,120.418677044479,3.75574771524722,12.4636292574257
117.75954957485,137.530094458224,152.390506119646,126.962313209649,121.765678597545,3.79905068777107,12.6435925987727
127.386356431758,146.335013822452,160.171830502503,134.016972821391,128.740127695254,4.07492715230114,13.6503466396133
127.856666588325,146.762695986729,160.536519915239,134.337235253966,129.050160955802,4.09010537404324,13.6993279382808
127.844686826757,146.738162839886,160.451801213333,134.210008253059,128.894891710757,4.09799073193913,13.6971245196299
126.704047372423,145.647202967306,159.270312407354,132.964431188096,127.562678254585,4.09375085587343,13.5745671487452
125.153293877323,144.16399122236,157.664022279187,131.271010028964,125.751470808156,4.08798654305511,13.4079445840708
124.140892707367,143.208648605958,156.699037753979,130.297474130465,124.736282589951,4.07502742186573,13.3002793470544
122.110862205148,141.298819571915,154.801453034107,128.40432688392,122.775355109383,4.04493546134298,13.0848901167727
103.686582468405,123.899180920374,137.594371880987,111.244543276254,105.150668333611,3.76814755369914,11.1337964323467
97.2952695223759,117.530426343639,130.827786290509,104.036801658456,97.9627413469442,3.75275919747685,10.4603556759353
101.792911846871,121.3698313313,133.819843750529,106.341201952191,100.512133610433,3.95105076619401,10.9338722392442
105.418605573491,124.588900017409,136.500143912165,108.628469872217,102.942972647365,4.08552192969964,11.3133718497416
109.908017651078,128.581776711598,139.750198379382,111.365684872349,105.857800810847,4.26143458030601,11.7816347550737
113.395580919495,131.520000328535,141.214532777409,111.949986560299,106.698674843457,4.53978317418873,12.1218371615779
111.374291128316,129.55251204949,138.949107639898,109.546822985206,104.336633482949,4.57167789190106,11.8899320448235
110.273536227299,128.488023523762,137.790892847207,108.348589429698,103.156662321149,4.58031855885338,11.76433398527
109.111108515164,127.366304496907,136.614934322357,107.152393057139,101.978825585828,4.58447113242401,11.6317836240503
107.483805426776,125.794309871201,134.972067987372,105.482800462711,100.336445217506,4.5903313079474,11.4459652088124
104.716181356822,123.082485927056,132.243721739245,102.740457370934,97.6742690731258,4.60289857178612,11.1238114415941
104.114803768832,122.456255273808,131.642461953011,102.133822097856,97.1145482193883,4.61798987615184,11.0464113170318
103.542941254317,121.860759460224,131.070711458649,101.55695994073,96.5822979639141,4.63234051281377,10.97280992127
103.588576267294,121.748717887011,131.051543575144,101.512743101156,96.6561665078464,4.69319009910959,10.9442532794817
103.899169212268,121.984112784664,131.327172962163,101.776745266657,96.9613278034709,4.72155941213691,10.9643425939862
106.747426709872,124.436918411989,133.998649760122,104.393487222695,99.71638112042,4.88310155403841,11.2041780828839
107.967693627373,125.528891433387,135.200040725745,105.588811275046,100.923513411522,4.95171449126055,11.3077794148559
108.681432481218,126.176731606413,135.924574394337,106.31628604466,101.644284754146,4.99444297148859,11.3671190740517
109.621172911167,127.135450634079,137.320371628944,107.860034606901,102.939623834416,5.16009323072631,11.3875828196766
109.588484294974,127.114503454501,137.326490474287,107.879048905532,102.937939484725,5.16827804230883,11.379502694453
109.112033628712,126.716796337286,137.032130267905,107.649877135296,102.613330725669,5.19368205396789,11.3112178938766
108.894261076904,126.534583064629,136.895791945174,107.542760315975,102.463557191085,5.20485427295558,11.2802382935956
108.179177021697,125.925198360203,136.418550628982,107.155767319536,101.951619332332,5.23712678769381,11.1807470836301
106.683314380796,124.608585687486,135.34497515999,106.265619586429,100.840708735064,5.29716903305216,10.9761085213708
106.136134735394,124.115045261627,134.943491866811,105.935325309621,100.435477178353,5.32020084200661,10.9005241987511
105.464039179872,123.453114447521,134.480167055414,105.616403605634,100.008875857214,5.38315070577294,10.7877002727028
105.476930660299,123.421074943675,134.520456636106,105.701800896654,100.081179644235,5.41134435314148,10.7727089212398
105.598657970614,123.435092494844,134.678664118711,105.946547526971,100.310239604999,5.46912293285997,10.7526435527481
106.195886386426,123.808721408896,135.239937720415,106.602746787172,100.996613100954,5.55000830388457,10.7717387085964
107.920465368356,124.779896511601,136.799347875119,108.431670147632,103.031191865002,5.76275210923845,10.820910167398
108.002177931966,124.791375464129,136.875127607434,108.539451254851,103.161851103701,5.78164485018408,10.8149993713184
108.128041467078,124.684432020537,137.00185001587,108.792957742182,103.496530925427,5.84823464274218,10.7714074693044
108.126057074081,124.655802261027,137.002284005068,108.810243237912,103.523710320971,5.85630422078779,10.7637054462205
107.381135264612,123.484701947661,136.413307205531,108.705102765178,103.653157010838,6.07367082634168,10.4334254319284
107.35485119107,123.451248722908,136.393285034714,108.704074246795,103.661100807954,6.08304497231855,10.4179640642641
107.331729496964,123.396962432492,136.396652443101,108.821389813448,103.836856725804,6.14932299519979,10.3245885625356
108.347948264602,124.334294159999,137.432275647516,110.084504864996,105.217648728865,6.35274866544989,10.1602196683514
108.636177618475,124.588131048076,137.775268305188,110.518249301917,105.66628791538,6.41426133985046,10.1032901026374
108.701549363737,124.641205347682,137.867759068389,110.647879052358,105.798128856127,6.43311696821898,10.0830654080375
108.882190557742,124.773562015304,138.172082574226,111.114007206122,106.267621407139,6.50108925108167,10.0044653913149
108.979096099551,124.821961081655,138.420136340398,111.563021232528,106.716588277743,6.56299063729086,9.92883165305541
109.056687715375,124.858881891011,138.639863740853,111.98405761622,107.140537660954,6.6147865332221,9.8696961332341
109.079957580261,124.873600167863,138.695953206701,112.089658761631,107.248053064145,6.62634903763179,9.85818565515853
109.189278469949,124.935432629816,139.031706166905,112.764174095977,107.941857927973,6.69800835678223,9.78294718907447
109.206854479318,124.942449626584,139.114572800718,112.943949905116,108.128851769702,6.71646196932538,9.76238938396672
109.385148556613,125.093693952558,139.675862147653,114.036195220857,109.291669877775,6.82169908658628,9.6611386520731
109.611736464883,125.32542431991,140.213864913231,114.920617809714,110.249285582175,6.91284642165892,9.58630995851953
109.751592918749,125.526478720641,140.899889734818,115.993861319483,111.453951517325,7.07014750498705,9.42498044521265
109.753024773177,125.533264457989,140.936487222155,116.050092583229,111.519382726842,7.08054105464398,9.41339674581207
109.760651084504,125.555248864833,141.032728992684,116.195865103207,111.690018211148,7.10774920031411,9.38398969715252
109.942564891183,125.855394306522,141.650898161556,117.10154866407,112.79637649269,7.28151638780886,9.23453905759
109.976949963398,125.98657454745,141.867606663654,117.489261754426,113.319458628326,7.36721622799356,9.16859532332673
109.945373884407,125.993989855602,141.896919683289,117.57931216463,113.457764522341,7.393533631495,9.14485558286896
109.941563186701,125.99488475765,141.900457268076,117.590179723317,113.474455700279,7.39670969617266,9.14199059844448
109.859113012391,126.119138152488,142.066056651341,118.022336936111,114.144938778217,7.5160091486213,9.05727605302927
109.848103544195,126.234442234505,142.185125450994,118.275034014122,114.532718847234,7.5830078064895,9.02044364868248
109.866471401488,126.344242590946,142.293396081401,118.45621883884,114.801121643607,7.63073805261551,9.00047542706667
109.868789107689,126.358097498618,142.307057964081,118.479081232911,114.834989438605,7.63676078491508,8.99795578254246
109.880937736707,126.430720220757,142.378668914744,118.598918140619,115.012512921532,7.66832990285188,8.98474866139095
109.928939057778,126.59844515373,142.546867496748,118.838011728947,115.351875136895,7.73303784849414,8.96226487895347
109.908803128422,126.822484860118,142.789648741333,119.18247664924,115.860542172033,7.86136851034975,8.90701247049462
109.855308785858,127.028842058347,143.041978951988,119.476924337348,116.250310696099,8.01598400468424,8.83885478806969
109.86630447344,127.072112629689,143.093568360022,119.527439542843,116.298741402845,8.04114004270315,8.82983634884625
109.873313325023,127.099694080162,143.126452388554,119.559638855107,116.329612017631,8.05717495962669,8.82408783138817
109.874476551347,127.104271644528,143.131909997007,119.564982824403,116.334735469218,8.05983619981054,8.82313377682524
109.891638450679,127.171807683895,143.212429948184,119.64382617685,116.410325368215,8.09909935537434,8.80905793618982
110.024147158683,127.425231681264,143.504720097233,119.925302567976,116.607637799133,8.22527629508519,8.7709832231462
110.086429071859,127.509835562889,143.598430831106,120.019164475759,116.650912333203,8.26197285965919,8.76191560539958
110.249459487675,127.771898833614,143.914414084827,120.373755026279,116.579629502073,8.46066146653294,8.68998148993576
110.264002461477,127.793545880437,143.940521063304,120.40905148345,116.544018805102,8.48276626796117,8.68100042639695
110.285170346786,127.825054030742,143.97852082413,120.460426901393,116.492185998448,8.51494069856774,8.66792812594944
110.397341264371,127.97394084714,144.142193105668,120.662050823945,116.358406377397,8.60420253245053,8.63547591374724
110.443203496425,128.040508575226,144.214436944816,120.740610120847,116.339724832121,8.62799335462008,8.62785167648222
110.581555024316,128.2503354818,144.443023663743,120.983131551762,116.304110984674,8.69638700772378,8.60628513776768
110.611419235466,128.30151231681,144.499323542874,121.039122818976,116.309874011424,8.70898797954274,8.60254703839524
110.72202496289,128.510461981038,144.732129372814,121.269424916159,116.327849071829,8.76186649112947,8.58504668004924
110.70636292816,128.584180278947,144.828454905132,121.358862660249,116.307372896048,8.78742642947654,8.56806722817314
110.685037734498,128.756547809445,145.043344327349,121.55626786838,116.312230037178,8.83540132587821,8.53744931158642
110.6842478902,128.783469945113,145.075190573728,121.585154127548,116.321749014859,8.84093610265545,8.53417602630709
110.68259728166,128.839731549051,145.141742533902,121.645520336701,116.341641677119,8.8525026225918,8.52733554818765
110.723821373528,129.425062537757,145.79032604275,122.2555112794,116.716131696235,8.94115483656997,8.48450244441647
110.759337673993,129.643643666791,146.015608233888,122.482567252842,116.911889996811,8.96484130186051,8.47769217214593
110.767181129256,129.691915341612,146.065359777957,122.532710520765,116.955121455403,8.97007224450968,8.47618818481665
110.790025258596,129.832507000023,146.210261567981,122.678753209809,117.081033441709,8.98530740891661,8.47180780908626
110.823723110291,130.011376205463,146.389426886846,122.867259198147,117.255075538679,9.00284530596516,8.46833402481241
110.861994084211,130.195821127336,146.570233846093,123.063694978136,117.445070477335,9.01952725510793,8.46634767087194
110.901760458489,130.734455353574,147.089597274743,123.663433864608,118.037883371679,9.06851702094749,8.45468185468972
110.869635542627,132.061289125299,148.278353759157,125.317896238742,119.755099860263,9.17079605464166,8.43707988722399
110.888781504835,132.202262934857,148.405338922118,125.504388256977,119.9449863141,9.1806331184713,8.43834209270033
110.970099819157,132.726254860034,148.911343384113,126.255935025572,120.683946066642,9.22262116525748,8.43968350277832
110.82945896225,132.793855897808,149.038333851263,126.534037399222,120.920960266832,9.24447927112391,8.41536906170667
110.746348504339,132.816956797638,149.159447062227,126.765259812173,121.107937157949,9.27272324821481,8.38910983022116
110.744279875398,132.849782120527,149.262435036959,126.926423870326,121.25109442894,9.29743227717009,8.37284219389404
110.745524702972,132.853371479034,149.27184145313,126.940460776692,121.264008021097,9.29966313831011,8.37152817522234
110.764488282161,132.982813305083,149.519743660373,127.32806430856,121.653259602791,9.36714678454068,8.33170919952182
110.71505128646,132.977437558257,149.535123627569,127.382632430924,121.711923873717,9.38173118545595,8.3172635913537
110.707759778249,132.99204667998,149.551215733935,127.41083807165,121.74108273173,9.3867773424163,8.31372560609233
110.698894592335,133.009808791244,149.570780892551,127.445131148151,121.776534752063,9.39291257785931,8.30942404101163
110.694453878737,133.018706117232,149.580581393832,127.462309099366,121.794293236803,9.39598581554699,8.3072693181742
110.668042147972,133.071624138925,149.638871169901,127.564477233507,121.899914170777,9.41426430268441,8.29445381944905
110.671542619713,133.199218952238,149.757689955525,127.725744219214,122.056065130815,9.43616429778433,8.28399712318878
110.677562977128,133.295371711036,149.846135340926,127.842988200635,122.168777058113,9.4515513529279,8.27714645026888
110.689088633497,133.364052985326,149.908584806326,127.917383549312,122.236784732763,9.46001720517902,8.27441960385332
110.854270175866,134.042528163429,150.530352561032,128.588487250346,122.815223114458,9.52566216340699,8.26238401929528
110.87281279501,134.166172599986,150.646278355231,128.707541129173,122.909558567853,9.53673197835076,8.2592992734586
110.812548570188,134.416776495875,150.890309603441,128.953854851973,123.071710632455,9.56118706522827,8.24102838095592
110.805215210993,134.488907727292,150.964130570298,129.027911763057,123.123388101336,9.56800042228104,8.23700945763146
110.791678028093,134.68642440029,151.16861498074,129.232767098105,123.268167564865,9.58651000694916,8.22681485448915
110.789441434961,134.719057809879,151.202399589498,129.266612990473,123.292087811503,9.58956813287149,8.22513051739049
110.874338836075,135.259275743487,151.803685394649,129.935259288122,123.871014189069,9.64626147488629,8.20916703430039
110.983453009765,135.565466900887,152.167497096195,130.398533962253,124.342279951933,9.683702968338,8.20546277985609
111.081596548743,135.87618282194,152.598915242242,131.079354192783,125.127780582007,9.737033703141,8.19552209355882
111.07410079552,135.978146731859,152.802427714705,131.499194098867,125.663213051861,9.76780348249278,8.18376121190254
111.1322612517,136.213297222474,153.272129052946,132.443703421458,126.902434398354,9.82542312238644,8.17059169718012
111.173902776859,136.329453221125,153.492121537255,132.844778692437,127.423563135303,9.84589435215841,8.16822488305419
111.347831686999,136.824451783376,154.377958008911,134.257758186951,129.198784691847,9.90457186175805,8.16685134728508
111.143240201089,137.191832661455,155.267353747617,135.547720421382,130.733029772338,9.93468815488142,8.13616935270937
111.142107085181,137.194196570062,155.272662317384,135.554862550088,130.741204256354,9.93483726826897,8.13600930575523
111.027469275478,137.607768868891,156.083688909488,136.563271100636,131.838399646369,9.95781809004866,8.11891009425594
111.021056046429,137.662877983837,156.180688340387,136.678479305198,131.959013348938,9.96095703111878,8.11764671487659
111.017845243751,137.690468530266,156.229251401225,136.736158644089,132.019398966889,9.96252855153637,8.1170142001382
110.998948909214,137.852845433388,156.515056520931,137.07561522018,132.374782636478,9.97177732155471,8.11329170103279
110.995958189512,137.878544798641,156.560290849345,137.129340955608,132.431029150326,9.97324112283605,8.11270254172302
110.965164481362,138.351904359789,157.366821009953,138.101428715549,133.444014576639,10.0033403715329,8.10355547778386
110.767958474439,138.574959599923,157.888775679975,138.8114957161,134.201323065065,10.0209708561761,8.07941649818733
110.589503575103,139.708166601464,160.427652740822,142.243336269299,137.983787321962,10.0202671803923,8.00178868313281
110.496040976023,139.878631354245,160.925747005175,142.897969542451,138.703744828445,9.98663276260761,7.97227091968172
110.457031836379,140.094931345051,161.413130094662,143.508481808876,139.366768310783,9.95130289744126,7.94697877508898
110.456760187443,140.106402371202,161.435322609958,143.535566294545,139.395991618819,9.94969060443399,7.94593732465819
110.520775894907,140.631438343889,162.254483029528,144.510697879064,140.448259548609,9.89567551657015,7.9133178166165
110.5595431656,140.773559295063,162.410651747921,144.687714525318,140.641913073803,9.88849092204608,7.90927915159713
110.571822563689,140.818575611793,162.460117646032,144.743783932033,140.703252154029,9.88621522673167,7.90799991850607
110.575800782229,140.833159775,162.476143362565,144.761949020559,140.723124485263,9.88547795824133,7.9075854789087
110.503489932643,141.163065413685,162.74705153247,145.068480679377,141.093247093655,9.86087075206138,7.87891454118423
110.449035400472,141.29761685486,162.783189002721,145.070509815522,141.128390126107,9.8580148524949,7.86791230207783
110.390948057155,141.573632341162,162.832782118396,144.845382322394,140.955526602584,9.86914830755352,7.86305182380376
110.38938973228,141.586480957293,162.836143181753,144.828985151089,140.940829153544,9.86993358319458,7.86328562180542
110.376448450474,141.709317242509,162.8902711807,144.635266444668,140.755785483621,9.87691258158373,7.86797608290443
110.375629010172,141.718741460508,162.896373565671,144.617128237095,140.737641438476,9.87740118261296,7.86855357169238
110.374650531832,141.729994742959,162.903660309431,144.59546974267,140.715975973516,9.87798461196366,7.86924314025331
110.277936331251,141.764109044647,162.930324309027,144.261599076371,140.3720647548,9.87745177356973,7.87124014693312
110.183782608426,141.726754060801,162.910888681298,144.054827350957,140.154906241312,9.87312389079134,7.86885408177061
