NaN,NaN,NaN,NaN,NaN,NaN,NaN
140.683146064698,159.597996990265,193.393829113773,172.731842428743,137.370482206671,6.20764327287365,18.8954963759014
135.056087443595,154.475300295013,188.314831079512,167.515771838086,132.906297506868,6.0837862701707,17.2387579442495
134.138130070138,153.649769694482,187.480268004221,166.671630733771,132.1848805047,6.05867185308404,17.081078148083
114.311165478186,135.835847947301,169.465798677718,148.442823312956,116.605952988205,5.54009249246505,13.7634128486759
109.25717497618,131.290883308295,164.89695384088,143.790706418125,112.626209453915,5.43243232382884,12.7892580674888
108.140597340548,130.281517391472,163.901394983301,142.759770695997,111.741335728391,5.42114254930244,12.4868658527194
108.222975866616,130.35388525229,163.980016954955,142.834718605367,111.804519852168,5.42646543719952,12.4763257165905
109.133166920277,131.15346959342,164.848702262115,143.66280961228,112.502634117395,5.48527742589164,12.359868939966
112.801620684455,134.416967150522,168.237784127553,147.028458073461,115.36293854222,5.61855049974832,12.6083979342388
117.247834223491,138.370015512353,172.339320772129,151.114077856859,118.833745128756,5.76890431881405,12.9634618662399
119.114131765928,140.028926630165,174.060118387233,152.829949910574,120.291188931134,5.83042797062586,13.1199876252602
120.344990065154,141.122075171142,175.195776520395,153.962394964833,121.252445795662,5.87072354285704,13.2213178542747
125.196560423547,145.413968615224,179.686268226089,158.439791975282,125.041718969376,6.02616132771575,13.5845157277003
127.112810036511,147.060450263251,181.507183072023,160.239311402267,126.533065793473,6.10227191699267,13.599339718187
127.043558890539,146.992236555296,181.450030194832,160.179700806139,126.478056850038,6.10296748554523,13.5757778902868
126.829520411243,146.781404545039,181.273384527101,159.995458925862,126.308037561041,6.10511731906994,13.5029540006252
125.21740473439,145.284048840705,179.853484103906,158.550472469888,125.037766503083,6.09124910270451,13.2008118380935
119.848775998358,140.382356227679,175.041051058047,153.681379663077,120.812632497107,6.03068910103918,12.4488610549523
115.37798368445,136.297273031865,171.030111466338,149.608705250217,117.26773972588,6.02063129443204,11.8689474798069
115.042524550142,135.977667817683,170.73626144301,149.301808729444,116.99013172747,6.0314398883844,11.8058813692785
115.194715944761,136.094218970861,170.884680717681,149.438661160984,117.091849056269,6.04836550895049,11.787326802373
115.623517611261,136.452822738183,171.285750987767,149.826829626696,117.405246973466,6.06849371730338,11.7794984279532
121.601386839847,141.592922572942,176.748339348587,155.244992397776,121.936582217876,6.0841830635901,11.7223901568649
121.963498732165,141.87890196147,177.07605653533,155.569225119518,122.202318675433,6.06908430126358,11.649334756532
122.441777739856,142.114270879921,177.498007609419,155.977618964271,122.502967425493,6.00851583260753,11.2755756702426
121.445818995256,141.055478941382,176.577597695523,155.050178161495,121.679834885865,6.02135737998029,11.0971576429513
121.091184450863,140.691342867941,176.250943179061,154.721938127119,121.391759650732,6.03428267200462,11.074987420931
120.900618466452,140.499363161227,176.075865201849,154.546439924354,121.239151159577,6.0510969229368,11.1015373884221
118.248381878155,137.815175622596,173.638929733931,152.104558148722,119.12211278059,6.429471826401,12.0427363509518
118.154560619799,137.711670151424,173.55242405524,152.017730602973,119.047310900731,6.47575448670468,12.2078913712081
117.642430770471,137.139251861954,173.0799365183,151.543195255745,118.638624057447,6.75121226718042,13.2062821037084
118.606372209535,137.786520739999,173.952173738364,152.398353161011,119.382029532886,7.5092016362229,16.9534598876175
120.065846940547,138.972086149943,175.278822063339,153.690780913575,120.50359263108,7.91367975373236,20.2899634375292
120.297438409541,139.153750002299,175.488312240929,153.889765692855,120.676896139001,7.96890340414557,21.0192113906853
120.311633285252,139.163396976599,175.500980963145,153.901003428295,120.686780220774,7.97165710839715,21.0982265856658
120.529418831554,139.296161007261,175.693749884886,154.065005662354,120.831838023234,8.01227207250657,22.6213699474514
120.315315901217,139.032551684802,175.490457921997,153.831744394288,120.632601081614,7.96019509787712,23.7854196735406
120.124778218661,138.828832178104,175.313089789024,153.643366839775,120.470005451742,7.92040195093464,24.111628610189
119.919037778981,138.608809085525,175.121703446572,153.440642575045,120.2948613277,7.87814095649363,24.437304397199
119.690616401147,138.364187398335,174.910153988227,153.220350900655,120.103379837426,7.83616646965969,24.6131438193319
119.624965355259,138.293880189075,174.849352134525,153.157036429124,120.048345758637,7.82410249829509,24.6636821799739
119.251566887563,137.894656198269,174.504932852285,152.800529741434,119.73699067914,7.77174675891063,24.8215032853204
119.23090445715,137.872594238635,174.485936945831,152.780964089375,119.71983608169,7.76958106106021,24.8244052162232
118.826229248175,137.420034596777,174.117094403756,152.400256732348,119.383844256742,7.75559499752113,24.8043647472804
118.747566960659,137.28545188803,174.053859101541,152.33089653186,119.318856561681,7.81777928241704,24.6995598323687
118.749371151979,137.283352231356,174.056273792538,152.332984458724,119.320390104464,7.82357805471168,24.6921558482344
118.751944848915,137.280357050142,174.059718373361,152.335962907247,119.322577718559,7.8318500613017,24.681593990924
118.759327088478,137.271765850088,174.069598604586,152.344506112243,119.328852541011,7.8555769941272,24.6512989861766
118.764225741795,137.273024526128,174.074918487555,152.349509365808,119.332989929262,7.86173335847171,24.6455744398624
118.966545981089,137.418695974576,174.277992541585,152.547187212957,119.503513447997,7.98692659732117,24.6026995626512
119.069442735715,137.499425535103,174.381052493717,152.647153393671,119.59058771199,8.04339338745286,24.6086972179023
119.502711986891,137.86061598086,174.833050696368,153.069825855428,119.962613667914,8.33359081273865,24.8455196932602
119.510306585898,137.866598290954,174.851573880718,153.077755691127,119.969991810885,8.37502810890089,24.9503390712301
119.510309176529,137.866600302058,174.85158079544,153.07775842124,119.96999437029,8.37504427595022,24.9503805519437
119.487551027337,137.840928297453,174.857976402124,153.054929942381,119.949480089516,8.46202453180368,25.2455161119747
119.47117967701,137.824297661209,174.847170946988,153.038242970019,119.934270950813,8.47204655811089,25.3064858992973
119.438331015332,137.790928749508,174.825490100084,153.004761021456,119.903754234618,8.49215547673552,25.4288200914304
119.301812868331,137.611706296893,174.709995227623,152.846690491169,119.747414089765,8.49245685637005,25.8882069729032
119.125469403215,137.29842881548,174.517977295759,152.618534568149,119.501782005536,8.43089718912282,26.1982983826407
119.088086610456,137.201031417254,174.466591255129,152.562849172982,119.437871188285,8.41715365816979,26.2054521838575
119.091646577287,137.0838620556,174.436461529086,152.537605020056,119.399080446618,8.42686648209664,26.1079215504594
119.124047140502,137.041209202025,174.447056807235,152.556043702762,119.411708842237,8.45014773167217,26.0158933694327
