90.3354488176328,114.846085549097,110.592895664437,91.9957351229539,84.4718808761606,18.5362302468806,12.1121677688908
103.999140149709,128.304839176046,121.618852253811,102.818041668138,95.1955924944259,20.3859951268821,13.739713009556
104.000425826459,128.306141949663,121.619985772352,102.819182260669,95.1967243598133,20.3861501043086,13.7398532285639
106.568204378538,130.908066695991,123.88387099664,105.097195797038,97.4573078743064,20.6956740277719,14.0199013519327
106.609351372908,131.014777758353,124.092220376928,105.34959784399,97.7082073126549,20.6664409941937,14.0011476455632
100.538563278044,125.435420338378,120.255729866591,101.853834232753,94.2345440841387,19.6337352112589,13.1341682182331
96.4564786124881,121.612409808509,117.488194397995,99.2591710778633,91.6501913798246,18.9769546827666,12.5765151741629
83.7102408182976,109.695114799226,108.903081927449,91.1454434220901,83.5069047152143,16.9215101840605,10.8294921597515
80.2936662652302,106.651214986948,107.004743186984,89.3822736914505,81.6621085719415,16.3011037848818,10.3103288179844
82.5544578949116,109.169186296243,109.623554120266,91.9876539072758,84.1072604002181,16.4751143036517,10.4799912445622
84.9709977991092,111.665418376214,111.899438621772,94.2277561473829,86.2637608329769,16.7518202042046,10.7276267194815
91.8622059324606,118.697937283359,118.203506034057,100.481828182154,92.3468864338622,17.5697047736094,11.4513832262273
91.8661531917438,118.701978507466,118.207171521402,100.485497397969,92.3504655884181,17.5701621685074,11.451788197045
92.5088284745234,119.359952726977,118.803969944456,101.08290287405,92.9332076890429,17.6446331810035,11.5177237528503
94.0638240304893,121.165546258172,121.014370666476,103.500367019628,95.2883676078435,17.6637868131088,11.5475187835701
93.7854914720876,120.930655318604,120.938367728733,103.469882242686,95.255733716397,17.5921503125187,11.4873915212698
91.8357737630072,119.138757049741,119.887018930205,102.598694686101,94.3877002602485,17.1981072211255,11.1530086298499
90.3262553098595,117.720111327562,118.985686658319,101.809448099216,93.6002530711594,16.9059699288133,10.9047906261754
88.8005581403801,116.283967803546,118.078414026132,101.017631093553,92.8094434730549,16.6076018925696,10.6515433508637
86.9400367395067,114.524518810534,116.985230644911,100.072933863458,91.8630967997961,16.2327592007556,10.334315755395
86.3786542297625,114.004536373064,116.758670637392,99.9196454675673,91.7007854230028,16.0868277906913,10.2125703914583
86.2405448427328,113.876744092435,116.704183663244,99.8835291874713,91.6623461247978,16.0505287933048,10.1823039086589
85.9565279401947,113.613943941821,116.592133193981,99.8092573785475,91.5832971141063,15.9758812329567,10.1200619938963
85.8849236835498,113.557075840279,116.633502964932,99.8795344119295,91.6473646678589,15.9367916738001,10.0882139814644
86.0606691484852,113.75794063819,116.986501439196,100.288131224376,92.0385243008292,15.9003924475166,10.0609005313298
86.1106174130277,113.815028017754,117.086826424436,100.404257701306,92.1496949921078,15.8900474967423,10.0531378306912
86.5498432805189,114.275115552893,117.628322353452,100.989842602687,92.7173749635782,15.9024621186403,10.0670519034538
87.8760290492299,115.643708430947,119.066256231228,102.505566867796,94.1946444876816,16.0036497473334,10.1594947382609
88.380776793023,116.167697390176,119.597485085238,103.061281645035,94.737985931582,16.0524633229049,10.2025833994264
88.7921783299558,116.594781742336,120.030470412444,103.514224558131,95.1808437904803,16.0922494938393,10.2377034007457
89.1919638081462,117.009807226269,120.451230255436,103.954378477961,95.6111974109601,16.1309122890514,10.2718317771882
91.2811988919644,119.439845674328,123.349547072791,107.134326766707,98.7178375204032,16.3108712209525,10.423241045412
90.5956001268053,119.030069629716,123.532812709289,107.453583703521,98.9914705666407,16.1711565032498,10.296143419867
90.5274654465923,118.978130516969,123.519123344498,107.445513645189,98.9801330804202,16.1590902131399,10.2853524583626
90.0032268394448,118.578503072645,123.413795286766,107.383421387236,98.8929007346275,16.0662503392183,10.202325156977
87.4554445349502,116.519964438008,122.640687389439,106.583111276671,97.9051430578183,15.5969527061911,9.78962118058324
86.9844209698159,116.169182317847,122.645201034268,106.485285139566,97.7106865306875,15.4762563018816,9.68614094996877
86.8789655375469,116.151455112044,122.916393212432,106.615348053278,97.7333755175278,15.3970567304819,9.62042521781213
87.0178640011428,116.340598433777,123.301357333978,106.867130371463,97.8945008261699,15.358239913473,9.59023475759899
88.2392545569328,117.620108472229,125.066976790783,108.202275653051,98.9703294280388,15.326023219281,9.57693043104002
88.3579167912767,117.741396324941,125.253400279941,108.346675598604,99.0902591143966,15.3184907621014,9.57215379658869
88.8077183774875,118.227350392484,126.369703161066,109.185030756699,99.7594045243141,15.1932269837212,9.47528266320918
87.4474763985663,117.122242100372,127.308390248483,109.393634965564,99.4245393915311,14.5462210844189,8.91196555595274
87.3795199958112,117.106839515647,127.666207901851,109.454448060251,99.2729458504733,14.4251985432273,8.79942370391048
87.3803433930003,117.110698363319,127.692407459147,109.460311375844,99.2644629655146,14.4180570632235,8.79269287343247
87.4952865292831,117.257910329492,128.113289904833,109.580150296205,99.1782043684268,14.3317831896108,8.70956917367246
87.5226445711466,117.290191160866,128.190666882245,109.603752025157,99.1654077525031,14.3176637434175,8.69581788576872
87.6005227458033,117.378220391625,128.384169787366,109.664099932405,99.137447252167,14.2842134267184,8.66299681246795
87.6473055352746,117.429104347401,128.486575546406,109.696817122495,99.1250280549102,14.2676050080624,8.64654989514686
87.6832687205676,117.468220209253,128.565297600586,109.72196770421,99.1154810848133,14.254837671093,8.63390670858615
87.8243995458252,117.623311061152,128.905452467329,109.815862254987,99.0515634702816,14.1924640689803,8.57238368244761
87.852470105011,117.656137634568,129.012030933142,109.828549051731,99.0058769449803,14.1647625473861,8.54530428920582
87.9013610999986,117.713312264603,129.197660553249,109.850645872529,98.9263039067404,14.1165143117722,8.49813962567036
87.9063125804709,117.719102677831,129.216460363711,109.852883748374,98.9182450741258,14.1116279273464,8.4933629810032
87.9107037659396,117.725231352865,129.248094491703,109.853570127039,98.9002935417074,14.1016008194663,8.48363992034028
87.9094257883933,117.727015404727,129.292616418742,109.8487081919,98.8667177833051,14.0840726695072,8.46676564991448
87.9093942925045,117.72705937287,129.293713666238,109.848588369006,98.8658903052674,14.0836406864389,8.46634978177493
87.9054314750291,117.732591451203,129.431769511599,109.833512234385,98.7617768937845,14.0292885116537,8.41402518975041
87.9051725326631,117.732952933775,129.440790494134,109.832527114582,98.7549738115664,14.0257369777203,8.41060614414902
87.863667176197,117.709842933969,129.632764220002,109.786963146863,98.5774718440577,13.9348320455306,8.32379072276181
87.6719149957699,117.576944787709,129.986828531262,109.631016574907,98.166128662837,13.7204745984456,8.12186316899538
87.331047583266,117.399077905434,130.528861277698,109.351383949821,97.5373827101293,13.3847213263606,7.81342123358251
87.2361345591443,117.369845060694,130.713382351872,109.256985664093,97.3269516132031,13.2805823620192,7.71971398210633
87.1736357020676,117.37202554926,130.913918920959,109.183462922967,97.1363483601924,13.184334486067,7.63394015593519
87.1597014349802,117.388440694758,131.02472581268,109.160084512556,97.0532038406143,13.1397151904449,7.59457229520645
87.1440549638963,117.406872887694,131.149148347165,109.133833428075,96.9598427536467,13.0896131998368,7.55036702121033
87.141433786353,117.417161588407,131.20212304672,109.12681418421,96.9254821945461,13.070016228137,7.5331598892844
