NaN,NaN,NaN,NaN,NaN,NaN,NaN
167.602235830893,195.190721690349,214.944726245334,191.569611681154,183.510560401299,14.0935652346212,5.4363277157214
169.012242061532,196.467260990566,216.186236612402,192.803048587806,184.732104713023,14.1785198251424,5.50793141314098
167.992852973726,195.511599425973,215.30519932824,191.834589860959,183.777271634428,14.1106313337658,5.4591259031039
167.225974310053,194.7926624937,214.642401675012,191.106025720779,183.058957965876,14.0595593376375,5.42240988881178
151.900472133005,180.57352015612,201.314450676142,176.89923637557,169.03524645119,13.0692630198564,4.67577341610433
140.582726190115,170.095272879524,191.45083222055,166.471237831681,158.739431737698,12.3440504156976,4.1227196092641
137.075018862304,166.835975987232,188.392233324012,163.224527884299,155.535237601375,12.1185988529,3.95203697707571
130.598780388677,160.800049024321,182.746968426838,157.200678447682,149.59197506137,11.7004866307398,3.63843921373745
130.439683257061,160.649558977965,182.608501070443,157.04913922527,149.44266762916,11.6899904425517,3.63091995780007
130.381992388175,160.594989159862,182.55829084967,156.994188961098,149.388526643664,11.6861843763429,3.62819336930663
128.340983554922,158.547907946057,180.798645709894,154.859753468598,147.294697758053,11.5392333458477,3.54161678108806
128.509322979146,158.686585912935,180.948105466891,154.986503030409,147.421198951936,11.5481692212471,3.55131714645929
149.086294336396,177.006609988147,199.174624005609,172.719561948678,164.950387188359,12.7855514598829,4.62603820125606
148.692740310465,176.598293773548,198.871267923573,172.283096158667,164.519026183906,12.7561141591009,4.61231168389915
143.632504598438,171.842968035809,194.583448805964,167.468104050271,159.770337162266,12.4247368931389,4.380618504129
138.218538413315,166.796818044884,189.9737615258,162.366179820469,154.749685702158,12.0733829048075,4.12995719346008
135.809701674302,164.458143209027,188.070976207716,159.849297701729,152.302922178667,11.9012404615901,4.03830517854439
140.185122099305,168.360032585806,192.078498393758,163.536591866521,155.937673800317,12.1520943934361,4.27474842016235
140.484266697809,168.627734001007,192.351480371684,163.791188905228,156.187791917949,12.1693153214797,4.29071085742714
141.61138253484,169.629628941222,193.396125226194,164.745458953807,157.116599427812,12.2320997716587,4.35114269932031
