243980342576.788,104.240462047359,143.543600554607,165.56090245172,142.962329559761,128.435190625635,-2.51569746936048,-14.6389514196267
243980363604.697,104.237699798521,143.558085802713,165.587102468812,142.960970354269,128.425334459229,-2.51042872073672,-14.6098611438197
243980364621.4,104.235624483085,143.57215472149,165.612585078373,142.96007445888,128.415828993734,-2.50537003555992,-14.5812503926995
243980385736.639,104.234223794361,143.58579972331,165.63729488418,142.959585411003,128.406674638066,-2.50045109296496,-14.5533013924822
243980386525.803,104.233499636728,143.599002100915,165.661200301785,142.959484746056,128.397857142191,-2.49571827212512,-14.526094068094
243980407742.85,104.233393744579,143.611764453858,165.684287359591,142.959699627109,128.389340516858,-2.49107359106246,-14.4997191743388
243980408595.669,104.233879711227,143.624075112069,165.706550206757,142.960191714788,128.381074768079,-2.48657832394467,-14.4741637669886
243980429745.6,104.234891001938,143.635943040966,165.727990819672,142.960891356218,128.373032949562,-2.48218580736478,-14.4494164395156
243980430609.228,104.236392360403,143.647365109662,165.748610028508,142.961776666713,128.365187853963,-2.47800249164849,-14.4254293368554
243980451665.723,104.238299564497,143.658345437322,165.768407378502,142.962787092302,128.357512893205,-2.47402436218195,-14.4022682991478
243980452642.438,104.240587966794,143.66888235079,165.787404880073,142.963918321477,128.350001038164,-2.47036061317237,-14.3798804004262
243980473662.149,104.243186418673,143.678957941886,165.805568873478,142.965111388904,128.342664329243,-2.46697769487804,-14.3583592157292
243980474657.728,104.246028002363,143.688488875057,165.822797602758,142.966290242087,128.335467507313,-2.46394114348244,-14.3378978104871
243980495654.619,104.249011971147,143.697485510314,165.83910812714,142.967334629896,128.328322091234,-2.46120795192621,-14.3185074615196
243980496663.094,104.252077571272,143.705943436415,165.854503286535,142.968179303106,128.321173087009,-2.45884477127415,-14.3001484098631
243980517619.331,104.255147492899,143.713876289629,165.869007252016,142.968758196587,128.313992872053,-2.45680491760143,-14.2827325922957
243980518669.139,104.258190319787,143.721279873719,165.882636042116,142.969065611066,128.306783509459,-2.45514149543047,-14.266161264954
243980539656.199,104.261157332411,143.728177806834,165.895428468981,142.969069463731,128.29954948342,-2.45377723152969,-14.2503749229436
243980540726.905,104.264047365729,143.734570580515,165.907409979263,142.968788105839,128.292308104864,-2.45274717924955,-14.2352937931994
243980561529.782,104.26683472099,143.740472874541,165.918616755918,142.968209575869,128.28506410707,-2.45197904565179,-14.2208583027178
243980562820.438,104.269526072859,143.745885897264,165.929080839508,142.967355140083,128.277822582381,-2.45148596049428,-14.2070291485263
243980583662.814,104.27211517168,143.750825475756,165.938833592375,142.966224617838,128.270596030965,-2.45119265218612,-14.1938094577531
243980584794.766,104.274626921898,143.755304391734,165.947900197953,142.96484997464,128.263399393016,-2.45112347104017,-14.1811633920704
243980605453.928,104.277066410854,143.759356378551,165.95632434278,142.963240527506,128.256244924058,-2.45123887460079,-14.169061040782
243980607125.263,104.279464165838,143.762999419004,165.964141745447,142.961433856002,128.249148144855,-2.45157858067268,-14.1574603959373
243980626937.049,104.281827699356,143.766280145834,165.971403721223,142.959452899586,128.24213940085,-2.4521031264229,-14.1463151410674
243980631187.896,104.281818579502,143.779763855178,165.997548658523,142.954479936705,128.226501642387,-2.44819290902607,-14.1138720554287
243980667429.358,104.282183119936,143.792894470254,166.023054313077,142.949663923344,128.211055443967,-2.44481294930584,-14.0819043022402
243980668188.978,104.28296029318,143.805615924036,166.047827681403,142.944999844889,128.19580263219,-2.44199732417291,-14.0505561823417
243980689531.72,104.284200497999,143.817860661316,166.071766008732,142.940508643144,128.180760427055,-2.43977178845705,-14.0198907922576
243980689634.898,104.285947195029,143.82954782707,166.094756686784,142.936206881365,128.165952940121,-2.43814177549975,-13.9900438980035
243980711292.139,104.288237375555,143.840610259999,166.116691288152,142.932098536949,128.151403585438,-2.43714997408313,-13.9611906505653
243980711765.8,104.291093203227,143.850976974638,166.137453989376,142.928163639215,128.137126506739,-2.43681575076385,-13.9335295308704
243980733322.042,104.294529978808,143.860563534656,166.156913341251,142.924372972677,128.123137567734,-2.43715484555724,-13.907199492055
243980733819.062,104.298539595208,143.869297141141,166.174950048973,142.920672264563,128.109426554539,-2.43818799748688,-13.8823487449654
243980755237.544,104.303120598577,143.877105067574,166.191440775253,142.917028546267,128.096005356379,-2.43998440528172,-13.8590360723792
243980755862.81,104.308251610428,143.883944371468,166.206310589343,142.91342377192,128.082882871626,-2.44266821412013,-13.8372859486798
243980777262.293,104.313911876946,143.889781911874,166.219498455592,142.909847852975,128.070072167611,-2.44636222455667,-13.8170922759879
243980777852.709,104.320042092506,143.894581442942,166.230963577291,142.90626857552,128.057561691998,-2.45107372093518,-13.7985141976056
243980799355.047,104.326579986149,143.898298847739,166.240663830461,142.902655017155,128.045335981287,-2.4567681958927,-13.7816768381221
243980799925.829,104.333488291069,143.900910621238,166.248574877478,142.898966414325,128.033362021983,-2.46340043172591,-13.766649551453
243980821283.557,104.340730793166,143.902402468811,166.254680172046,142.895141572592,128.021598849669,-2.47095780308683,-13.7535444439404
243980821912.605,104.348274163519,143.902772535431,166.258980249726,142.891131344006,128.009998389196,-2.47942043675446,-13.7423722036981
243980843271.996,104.356079944417,143.902037649608,166.261507836697,142.886913215908,127.998529652687,-2.48883487794343,-13.7331229421168
243980843925.507,104.364117031136,143.90022916387,166.262324694251,142.882470394396,127.987176545755,-2.49919059293873,-13.725817901581
243980865340.152,104.372348520442,143.897376120825,166.261475414692,142.877765332139,127.975912563142,-2.51050467529225,-13.7205188217137
243980865908.293,104.380713146021,143.893471867454,166.258954166074,142.872725892571,127.964685593818,-2.5227433969109,-13.7173813399487
243980887280.67,104.389149738322,143.888550493589,166.254826145674,142.867275888175,127.953401831289,-2.53587429027251,-13.7163944677605
243980887970.807,104.397610307283,143.882668832299,166.249171168905,142.861362588199,127.941978827434,-2.5498562889686,-13.7174622503392
243980909250.99,104.406046351851,143.875893152571,166.24208721375,142.854956311062,127.930356283057,-2.56467921385158,-13.7204658960008
243980909927.272,104.414429998714,143.868289205086,166.233666326433,142.848061520378,127.918508951583,-2.5803119931496,-13.725238033824
243980931265.311,104.422715993736,143.859930838385,166.224019642499,142.840672255672,127.906404846155,-2.59670942417216,-13.7316986553906
243980931935.175,104.430856947024,143.850880695265,166.213245538166,142.83277885277,127.894018679628,-2.61374871241431,-13.7397634552939
243980953257.022,104.438814491002,143.841202098665,166.201450864057,142.824396658519,127.881348236529,-2.63137476036158,-13.7492994126209
243980953928.294,104.446569280667,143.83096362791,166.188727513061,142.815574383143,127.868430432192,-2.64955470841419,-13.7601050347045
243980975199.882,104.454105954748,143.82024202491,166.175178450743,142.806363135675,127.855309695752,-2.66823663319864,-13.7720189773894
243980975944.524,104.461417747559,143.8091042849,166.160900434826,142.79684975948,127.842060595691,-2.68736497530485,-13.7849061401157
243980997312.994,104.468503730982,143.797614931271,166.145996531034,142.787109240635,127.828739488593,-2.70689455883685,-13.7986053260278
243980997979.529,104.475364390945,143.78582756875,166.130558817546,142.77720545382,127.815399112041,-2.72673969828274,-13.8130266968054
243981019299.205,104.481996387107,143.773795577166,166.114675807062,142.767194658094,127.802068553642,-2.74674563294088,-13.8279480474433
243981019973.359,104.488370203701,143.761567270943,166.098423571316,142.757125012257,127.788750180001,-2.76676306452101,-13.8431727782347
243981041294.473,104.494451876421,143.749211027253,166.081934612498,142.747044196694,127.775415572665,-2.78666998617371,-13.8584642801945
243981041962.028,104.500245747691,143.736823783731,166.065371826239,142.737041757502,127.762068394795,-2.80634231315162,-13.8734669588016
243981063274.009,104.505758196843,143.724447432473,166.048818376763,142.727200087071,127.748736782756,-2.82568673480964,-13.8880574971392
243981063954.607,104.510996758778,143.712136911355,166.032373487809,142.717595588326,127.735431886967,-2.84465251883257,-13.9021089138783
243981085267.33,104.515965097512,143.699940210673,166.016126684292,142.70829962667,127.722164213631,-2.86318979219462,-13.9155671068626
243981085979.305,104.520658946462,143.687908423413,166.000162556617,142.69936222373,127.708925565461,-2.88123239624049,-13.9283666786481
243981107279.114,104.525080188609,143.676074766218,165.984530357318,142.690830302518,127.695709506979,-2.89870819982578,-13.9404219986402
243981107984.644,104.529212899057,143.664470803323,165.969269231196,142.682727659037,127.682492805247,-2.91553994294458,-13.9517091045928
243981129280.446,104.533038222107,143.653128567885,165.95440864795,142.675047455237,127.669236038988,-2.93167744917025,-13.9622699453513
243981129948.093,104.536527271945,143.642070593231,165.939955982801,142.667756696243,127.655877063707,-2.94711415258274,-13.9721660861919
243981151316.31,104.539635666227,143.631329354454,165.925930374012,142.660818462849,127.642369678596,-2.96186915126871,-13.9814162132571
243981152014.881,104.542327775187,143.620927550602,165.91234448799,142.654186196093,127.628665650067,-2.97593568940997,-13.9900428684333
