660901253041.813,99.2766333511494,139.713809490686,159.148284255829,141.760669800745,128.568972029661,29.0132865836582,15.6507919501012
660901502656.837,99.2912328718849,139.728663043691,159.151813501543,141.76093368662,128.576126950192,29.0226030845495,15.6705299647418
660901585492.246,99.3040932592389,139.742824822586,159.155026612799,141.76094443526,128.583744114389,29.0321052602596,15.6905692767495
660901635590.199,99.3146657738369,139.756039932789,159.157066212823,141.760087992215,128.591433739517,29.0411439848667,15.7102660172001
660901674119.616,99.3233170359266,139.768437209236,159.15856013847,141.75917752729,128.599667917428,29.050297115312,15.7299549538006
660901707247.625,99.3297265738964,139.77992664704,159.158984364473,141.75769491258,128.607972048826,29.0591458202214,15.7493065065742
660901737451.538,99.3343428265926,139.790572010893,159.15889890548,141.756367270331,128.61691132793,29.0679650168018,15.7686152151624
660901765752.65,99.3369473043512,139.800170251321,159.158051072942,141.754938262592,128.626093752704,29.0762780691735,15.7875650058864
660901772267.357,99.338132549758,139.808845569132,159.15699087161,141.753914241102,128.635890953982,29.0844707613424,15.8062821894937
660901775961.084,99.337765074879,139.816525773682,159.155455283441,141.752915942776,128.645883696689,29.0925482275605,15.8246981693599
660901787008.696,99.336361707073,139.82332878908,159.153843555493,141.752390347919,128.656268116291,29.1010873346341,15.843164872081
660901787555.553,99.3339276414997,139.829260587867,159.151986156705,141.752083249028,128.666696244314,29.1099425266698,15.8617042073742
660901793006.052,99.3309044372956,139.834470523009,159.150368554486,141.752519824812,128.677405866742,29.1195687012778,15.8805999242656
660901803036.965,99.3272444232728,139.838986602934,159.148683077607,141.753300692239,128.688022028298,29.1298467236308,15.8997968369569
660901819499.444,99.3232893490425,139.842976625555,159.147295390149,141.754753394603,128.698737814661,29.1412431561303,15.9197514749441
660901820812.998,99.3188993073506,139.846427886053,159.146048141081,141.756631019937,128.709339737205,29.1535351839579,15.9404779467709
660901839833.337,99.3143734034842,139.849435575975,159.14522888962,141.759245626265,128.720063527779,29.1669712340318,15.962250968011
660901845388.628,99.309565782696,139.852023529315,159.144613282308,141.762326722014,128.730621324121,29.1813018464747,15.9848542405214
660901860026.146,99.3047234850568,139.854352282151,159.144475183585,141.766082846123,128.741131034044,29.1966936149212,16.0085070499958
660901867575.977,99.2997187655412,139.856403107897,159.144647049945,141.770280934943,128.751347899801,29.2128662796258,16.0331980271903
660901870817.735,99.2947541272508,139.85824153698,159.145323681022,141.775134341057,128.761446318953,29.2297876810965,16.0589508105516
660901880832.389,99.2897296599956,139.859837028989,159.146368962215,141.780422003724,128.771192530145,29.2470187835481,16.0854419862434
660901895928.314,99.2848925935085,139.861288351719,159.148051002746,141.786325696154,128.780714102849,29.2645167996966,16.1125749794272
660901902151.37,99.2801354070897,139.862583576421,159.150094146213,141.792532407168,128.789826522397,29.2819707522843,16.1400160280912
660901920859.429,99.2756153096915,139.863779197747,159.152647244834,141.7991864638,128.798695045592,29.2994212804658,16.167717174644
660901923667.59,99.2711684059691,139.864852611286,159.155514947928,141.806015665741,128.807083832486,29.3165794055214,16.1953619734166
660901945565.31,99.2731724389003,139.874877706823,159.155280809472,141.811002920204,128.819405727188,29.3338906091784,16.2295583192997
660901945587.66,99.2798127676564,139.885629955817,159.160565873931,141.822271847283,128.836377260805,29.3570469839094,16.268551885554
660901967789.703,99.2839217672608,139.895641758952,159.164505187128,141.831664283551,128.850915038463,29.3786172975291,16.3074067730161
660901970042.262,99.2887213633763,139.905537346829,159.17026915508,141.842996122606,128.866375123941,29.4018206135043,16.3480972518074
660901990176.738,99.2919243605931,139.914799919672,159.175631074308,141.853637509858,128.880423610196,29.4241808632629,16.3888454504092
660901994429.778,99.2950257771246,139.92378778015,159.182112479185,141.865377616785,128.894634148461,29.4471864418695,16.4305991833942
660902012465.544,99.2966343782733,139.932186095392,159.188292106279,141.876590419648,128.907700017507,29.4693022403479,16.4721156623755
660902018770.762,99.2976497444757,139.940200049813,159.194969355594,141.888279736567,128.920690339889,29.4913107175682,16.5134983303344
660902035072.426,99.2970627102195,139.947618504045,159.201163387329,141.899255482705,128.93277766193,29.5120973837845,16.5536228830122
660902042982.143,99.2954484568525,139.954532126983,159.207540951738,141.91036702959,128.94474830954,29.5322521084069,16.5925695505355
660902057705.139,99.2920676871038,139.960740180324,159.213293845196,141.920796336185,128.956065232449,29.5510874046177,16.629759585288
660902066966.484,99.2874518862069,139.966351642147,159.218902590965,141.931240943047,128.967423854853,29.5691055614902,16.6656279268477
660902080490.462,99.2810784864169,139.971191006848,159.223786163645,141.941094887156,128.978330742748,29.5856959523898,16.6997967383824
660902091065.484,99.2735183165351,139.975370276284,159.228411984812,141.950820224468,128.989225493587,29.6013879672312,16.7323619490948
660902103201.558,99.2644654730145,139.978813367407,159.232320991459,141.959843153664,128.999661049197,29.6158526622896,16.7629512309894
660902115154.463,99.2545005352499,139.981649648261,159.235911762963,141.968651392297,129.010046049795,29.6295483731803,16.7917654394499
660902126131.138,99.2435277860535,139.983788358341,159.238774220697,141.976856488661,129.020034578423,29.6420633635576,16.8185696232594
660902139117.614,99.2320761982655,139.985346176335,159.241201591656,141.984943105478,129.029927731162,29.6538223547081,16.8436440709983
660902149136.242,99.2201002515148,139.986310208774,159.24277336973,141.992474267794,129.039353341087,29.6646971069047,16.8669385196438
660902163000.328,99.2081189957728,139.98686112955,159.243783097973,141.999823162038,129.04861416954,29.6752763415767,16.888991995476
660902172173.436,99.1960464732514,139.987030429982,159.243975478219,142.006651859719,129.057481130745,29.6854223355342,16.9097614021741
660902186863.145,99.1842471799559,139.986978048293,159.243668176037,142.013322441744,129.066302354154,29.6954752120234,16.9295709059504
660902195071.42,99.1726335804134,139.986762413847,159.24271802306,142.019635052302,129.074887551464,29.7053050438956,16.9484013108354
660902210760.185,99.1615259535683,139.98657181432,159.241387216946,142.025864632016,129.083480970836,29.7152518980153,16.9666570925896
660902218211.264,99.1509011586923,139.986380496747,159.239530164823,142.031833529409,129.091850563245,29.7251374216214,16.9844207323584
660902234593.293,99.14106758916,139.986286575534,159.237525189972,142.037966178972,129.100219141816,29.7352259744509,17.0020409559143
660902241276.254,99.131925837541,139.986301455399,159.235448154365,142.044208436541,129.108362064284,29.7453389102719,17.0195988658174
660902258315.764,99.1237883257873,139.986557924573,159.233711228536,142.05091606422,129.116387276203,29.7556784349674,17.0373432886619
660902264416.386,99.1166089576966,139.987070128455,159.232165940344,142.057804415624,129.124075327178,29.7659798878302,17.0551046485457
660902282076.574,99.1106134974632,139.987908263213,159.231061329921,142.065045193734,129.131557375145,29.7762440398956,17.072783844984
660902287542.559,99.1056670835641,139.989081744236,159.230232965845,142.07236512862,129.138536570009,29.7863037921031,17.0900632887416
660902305862.536,99.101927104519,139.990738660314,159.22981923451,142.079904118396,129.145148921811,29.7962723069225,17.1069154982137
660902310689.415,99.0990997738228,139.99287449532,159.229681004388,142.087565358641,129.15126636667,29.8059518824513,17.1232907626484
660902329630.434,99.0972083574715,139.995543790753,159.229960465016,142.09554778321,129.157058672312,29.8150962276226,17.1390298785083
660902333878.324,99.0959451666909,139.998729386276,159.230547891941,142.103675836929,129.162432797607,29.8233217198125,17.1538516116621
660902353215.758,99.0952245649234,140.002450821161,159.231599424211,142.112040646238,129.167455610002,29.830613646698,17.1675971190517
660902357067.078,99.0948249051409,140.006638090538,159.233013443443,142.120430062404,129.17199128624,29.8366331803253,17.179933927556
660902376943.846,99.0946494423395,140.011264644105,159.235005507707,142.129075801381,129.176202007918,29.841365309934,17.190808844544
660902380253.743,99.0944173293893,140.016192356706,159.237396765697,142.137781875194,129.17994126017,29.8444439653753,17.1997797002615
660902400699.986,99.094056606594,140.021357005183,159.240143743945,142.146571189464,129.183191663166,29.8459300392304,17.2067066472005
660902403507.84,99.0933256588365,140.026691001523,159.243033698421,142.155171160143,129.185746177594,29.8456950237176,17.2113231399499
660902424355.598,99.0922245564999,140.0321242357,159.24598752351,142.163557081833,129.187699152276,29.8438382591263,17.2136843756416
660902426819.736,99.0905633937157,140.037504550872,159.248747945953,142.171568052627,129.189057194739,29.840226999909,17.2135450143407
660902447919.493,99.0883447227959,140.042826882984,159.251249653572,142.179167054431,129.189968783005,29.8350027467745,17.2107693149892
660902450073.521,99.0854040784711,140.048035201155,159.253245389001,142.186131550962,129.190354084367,29.828279794754,17.2053575992914
660902471609.458,99.0817519159875,140.053159087669,159.254609309695,142.192429941192,129.190295093354,29.8204355150924,17.1976565399695
660902473277.18,99.0772505467819,140.058162401525,159.255077717677,142.197840459863,129.18973475582,29.8115895823234,17.1878896119451
660902495259.387,99.0719908407003,140.063083890294,159.254721208236,142.202493681031,129.188817631261,29.8018986809899,17.1763601423346
660902496554.991,99.0659197625042,140.067889202167,159.253434764153,142.206318053911,129.187485753632,29.7913942372519,17.1632828582848
660902518910.388,99.0591838814571,140.072582091755,159.251241017532,142.209415761702,129.185920801504,29.7802125915155,17.1489052273648
660902519900.863,99.0518198559654,140.07711805096,159.248122331701,142.211698998037,129.184091125215,29.7683598638586,17.1334467235264
660902542429.154,99.0440428195089,140.081524585313,159.244247144016,142.213270125552,129.182108036598,29.7559829158728,17.1171400833684
660902543212.015,99.035842027486,140.085801582523,159.23966142088,142.214136915581,129.179953961875,29.7433437991379,17.1003396293764
660902566085.479,99.0273764170643,140.090010162116,159.234582251506,142.21446766665,129.177741948359,29.7308467521288,17.0835096390698
660902566446.418,99.0186346935012,140.09416402493,159.229072137163,142.214298331271,129.175550409186,29.7185193995025,17.0667408627253
660902589721.919,99.0097334966967,140.098273128483,159.223286838861,142.213748478577,129.173576768092,29.7065367969317,17.0501416232772
660902589765.971,99.000697110187,140.102340791907,159.217140283293,142.212689804386,129.171782146189,29.6949360301492,17.0337714372272
