970525770.588861,110.191620166351,145.723591783171,170.138616546444,148.149567784657,134.016480181779,19.7624619286272,2.59949753012836
970871967.629923,110.010026639131,145.726007094135,170.141723091855,148.148082108294,133.938775096673,19.7647133326363,2.42261311270042
970980283.617259,110.06240505855,145.728438922516,170.144769359439,148.146604904069,133.956004466427,19.7661002635956,2.43696366654824
971041839.908037,110.000714527277,145.730607073763,170.147385589461,148.145192612221,133.928272954313,19.7663515536653,2.36154753490556
971086773.608218,110.015404362286,145.73275674925,170.149877975091,148.143848049543,133.931927119353,19.7658715463876,2.35052829170818
971123868.568239,109.974135295232,145.734679371252,170.151991271541,148.142592574691,133.914039359284,19.7645586980571,2.29623880828402
971156864.411476,109.980597375373,145.736551049469,170.153969489458,148.141432481566,133.915843925067,19.7627090435226,2.28251685410733
971187419.398178,109.951494202941,145.738166293433,170.155543376794,148.140410850377,133.903524125476,19.7602200083966,2.24335863909982
971216209.695729,109.958710004033,145.73967759665,170.156905448051,148.139521411077,133.905483808708,19.7574431694894,2.23566826064414
971237978.472754,109.941790867956,145.740929322585,170.157798876397,148.138794425592,133.898716305379,19.7543556343327,2.21067694674159
971242580.882476,109.954453243483,145.742059017397,170.158397017936,148.138229097725,133.90474228015,19.7512897993322,2.2095766013673
971243822.435508,109.944445111403,145.742906603764,170.158484127871,148.137854124427,133.902848209881,19.7482534406881,2.19107531965761
971244245.06352,109.956784482179,145.743590622271,170.158259475705,148.137658554099,133.910107417002,19.7455860710705,2.19242993281752
971256191.40883,109.951355705766,145.743971885642,170.157556934813,148.137647828204,133.910704532789,19.7432995156217,2.18052112339479
971270647.256355,109.965581796591,145.744169422607,170.156561143569,148.137795769452,133.918840883045,19.741538882011,2.18439409270651
971271611.120662,109.963910841705,145.744089336335,170.155181006988,148.13810292759,133.921035851485,19.7402575951473,2.17583169441906
971273896.499261,109.979306085125,145.743848305805,170.153607877986,148.13854236054,133.92955524381,19.7396635701058,2.18096612764373
971288661.898221,109.982532893382,145.743328985318,170.151690044282,148.139113969869,133.93236353017,19.7396635002786,2.17606864835003
971296904.552922,110.0019264156,145.7425959637,170.14955232293,148.139793907275,133.94071388824,19.7403855103504,2.18220435880915
971307147.646524,110.010419512978,145.741545154864,170.147091166151,148.140578085941,133.946042665111,19.7416989897905,2.17979457059274
971322805.75623,110.030729829469,145.740244511112,170.144427121031,148.141441450324,133.956572536117,19.7436644445183,2.18641853662063
971326743.783123,110.038690971587,145.738611865362,170.141454640541,148.142379934922,133.96203545671,19.7461836234879,2.18398780527131
971347052.547591,110.057306112085,145.736740019819,170.138288891248,148.143372396753,133.971118090412,19.7493342306027,2.18769551347637
971348073.212057,110.063690924116,145.734552614721,170.134835632726,148.144419985961,133.975285046223,19.752945180413,2.18343828868725
971367800.030793,110.078308330107,145.732125362591,170.131196877076,148.145511527558,133.982332615836,19.757071857061,2.18929374237433
971373229.540512,110.080602423734,145.729416012838,170.127307543568,148.146638331412,133.985322819937,19.7615828907088,2.18549137571342
971388961.54124,110.090829063139,145.725871842268,170.121905190741,148.146958392513,133.991918871353,19.7721118593482,2.18828741480469
971398241.346052,110.088097186413,145.724430681763,170.119421616654,148.147286587024,133.994773284629,19.7848552168016,2.18408717725589
971399290.019798,110.087947361427,145.72152570904,170.115188204836,148.147845406273,134.000097030524,19.7961699379792,2.18261621139488
971410461.324903,110.074859349139,145.718875146148,170.111466390024,148.1484944197,134.000384069192,19.807671307483,2.17140964225561
971423021.289186,110.068095331801,145.715392858691,170.106819222568,148.149287042613,134.003712829377,19.8181760418587,2.16533679891632
971432261.578799,110.052558709196,145.711929568674,170.102350755342,148.150138305933,134.004449485648,19.8284299974771,2.15218493149721
971447450.741862,110.041578494248,145.707862401566,170.097229554316,148.151072642078,134.007984570063,19.8378135172805,2.14365063525606
971454120.510709,110.019856540881,145.703731661338,170.092156401235,148.152041920121,134.008972662056,19.84687962933,2.12778077916612
971471944.458138,110.002801325532,145.699098786289,170.086546462412,148.153058814207,134.013910022896,19.8551796732609,2.11515257948757
971476212.205139,109.97550841205,145.694345775012,170.080897451762,148.154084970848,134.017388427918,19.8630127694892,2.09601211999915
971496376.002288,109.953929382697,145.68914616141,170.074786740284,148.155133944772,134.023536954353,19.8700641363422,2.0781061038182
971498471.486769,109.925507152134,145.683812713357,170.068596630035,148.15619654698,134.027007766479,19.8764929250189,2.0519517803627
971520625.701597,109.903192408074,145.678109177465,170.061982709854,148.15730001233,134.032438489977,19.8820158697856,2.02663651395445
