1101541149273.12,106.645709354838,147.519442651409,169.578651869909,143.924739845827,127.905345576535,29.1767838515558,15.618794130744
1101541505492.34,106.674590004511,147.518099738817,169.573431766277,143.924099872345,127.864897601725,29.1466853668956,15.7640661992892
1101541616367.86,106.738455596836,147.516716745546,169.568063674073,143.922835022014,127.905568487098,29.1166082995139,15.6853306451303
1101541678948.38,106.794589432268,147.515423020446,169.562695815102,143.920935914797,127.909897108348,29.086938353861,15.7175024541318
1101541724587.9,106.861840753517,147.514268494109,169.55733594479,143.918495579834,127.938812394957,29.0575871019205,15.6773926452544
1101541762245.57,106.926091991606,147.513278902912,169.552048636659,143.915555584268,127.949998726726,29.028934082706,15.6900326556828
1101541795514.46,106.995274518476,147.51251813015,169.546915569812,143.912258261792,127.97572655238,29.0011648008236,15.6608451051813
1101541826180.2,107.056277199893,147.512053242623,169.542007980222,143.908625422302,127.988595066976,28.9746449715355,15.6612151248434
1101541855171.06,107.117032750118,147.511920459699,169.537346538527,143.904724085925,128.011904784489,28.9494407968932,15.6260765558402
1101541869174.79,107.170794865024,147.512163538343,169.532992384131,143.900566648886,128.026802698534,28.9258483326125,15.6135835123594
1101541874685.62,107.22084496097,147.5127967616,169.528918371299,143.896177219179,128.049201651379,28.9038035964687,15.57395579409
1101541875178.9,107.264307954033,147.513837241858,169.525133006795,143.891578120555,128.063053863673,28.8834626528572,15.549387355341
1101541883026.56,107.305147750749,147.515267067017,169.521613333248,143.886822039412,128.081861296385,28.8647186382164,15.5028077145301
1101541886833.47,107.34037107695,147.517075154162,169.518372716005,143.881903510519,128.093187987771,28.8476683840805,15.4727824960042
1101541901696.73,107.367048523739,147.519276367009,169.515437216958,143.876883999111,128.105217008661,28.8321787044387,15.4223460228819
1101541907771.39,107.386500843064,147.521852509312,169.512806702058,143.871768589647,128.110467322209,28.8183356054057,15.3831620748927
1101541910024.07,107.398000603674,147.524769565681,169.510462206634,143.866619383506,128.117401771232,28.8059929742223,15.3243118689342
1101541918827.63,107.399388512025,147.528004557907,169.508413798481,143.861491377516,128.11782324381,28.7952128118355,15.2669874164864
1101541936324.22,107.394490983614,147.531603761475,169.50674326868,143.856519038851,128.120101585396,28.7857399100046,15.1900272588691
1101541937466.69,107.3873671608,147.535588820569,169.505497296772,143.851759655756,128.116619686592,28.7775126185326,15.1201183272952
1101541956896.36,107.382084090428,147.539972114915,169.504688676017,143.847290921337,128.115967319794,28.7703706889179,15.0367416276044
1101541962162.53,107.376237335169,147.544742548684,169.504327242824,143.843153067045,128.109826826512,28.7643074780261,14.9577663947115
1101541976971.67,107.368852590943,147.549901336286,169.504448251107,143.83942056006,128.10349338304,28.7592306309463,14.8632844514751
1101541987781.35,107.353216051785,147.555441467671,169.505074362909,143.836108194791,128.089901456201,28.755212351879,14.7714884529322
1101541997845.53,107.333380775872,147.56136448787,169.506217224453,143.833250361793,128.076531271498,28.7521220994108,14.6715616980018
1101542012896.29,107.309527853549,147.567643762702,169.507853048485,143.830822574251,128.058901804085,28.7498607964815,14.5783391658999
