374636775.01043,89.9423433547715,134.919401934223,146.37844740274,127.679354778004,100.806245035699,21.6294463239567,7.83835349166693
374996439.04058,90.3188151656681,135.343583744052,147.1959771086,128.414034984009,100.3579031069,21.6899320152493,7.58309446624812
375108275.098938,91.3956847678909,135.727677794695,147.970723617898,129.120218927391,101.212945955083,21.7340601191103,7.21418822992962
375171555.037291,92.1708345955732,136.072915530846,148.700410975445,129.794862151042,101.601766053123,21.7636967528101,7.02100264189022
375217059.060706,93.1721942382718,136.383057499742,149.384863609414,130.437725506944,102.505924675616,21.7817900394237,6.91136206027119
375255205.053155,94.0204071729251,136.659420109299,150.020393687347,131.046382302441,103.24631162838,21.7903737379859,6.91982223176365
375288558.764422,94.9898729340105,136.906853855688,150.609333019303,131.621560786247,104.333720387956,21.791479463939,6.9146051433366
375319153.814796,95.8507643369348,137.128594849365,151.154715367367,132.162967007549,105.361517355904,21.7867763206041,6.92220821022039
375348314.950281,96.8066879341678,137.329865137464,151.663578189119,132.67282739887,106.679392139391,21.7782370942428,6.90071373711984
375363825.324873,97.6897791626207,137.513473671414,152.140325030115,133.152130855087,107.986183967677,21.7669014853796,6.87011291433639
375369156.771334,98.6420199393979,137.683408006368,152.590529766426,133.603591981256,109.542198208474,21.7540561077586,6.79714690999483
375369406.553597,99.5234533141215,137.841469976512,153.016900150597,134.028498917503,111.09673427081,21.7403368310876,6.72010481981329
375376405.953877,100.434421954623,137.990422481715,153.423029479159,134.429550265665,112.841372553438,21.726568167631,6.60421233123214
375380641.286087,101.282174390619,138.131251413885,153.810245683029,134.808039022615,114.559036425519,21.7131265136115,6.47736217400126
375395689.474255,102.153160935733,138.265881946319,154.180985816029,135.166308303879,116.372649412717,21.7005896873631,6.34573341865851
375402854.58272,102.957349567193,138.394726239507,154.535880631184,135.505405277685,118.095069207601,21.689044094006,6.24726557727758
375403125.46952,103.76607304991,138.519135592539,154.876635225665,135.827361900589,119.859722310813,21.6787500754722,6.15109665274465
375412919.225597,104.494212336325,138.63916720224,155.203485298753,136.133074917468,121.517744702615,21.6696693810735,6.09168223463363
375429486.486264,105.219428069445,138.755735651556,155.517700780526,136.424249618421,123.164333155204,21.6619157218473,6.06238086788423
375431148.631783,105.864663584008,138.86867946653,155.819367386842,136.701549313881,124.670825934729,21.6553764073702,6.12506822134334
375450592.722872,106.486925556119,138.978671937328,156.109549288593,136.966393000499,126.129576515518,21.6500574512856,6.25350793681887
375455715.586338,107.02260457584,139.08544864568,156.38825063523,137.219295923435,127.41820654907,21.6456611380156,6.31949357342753
375470920.50624,107.533412543956,139.18951666022,156.65642369471,137.46141367806,128.625335046803,21.6421596989333,6.25941095260384
375481264.062828,107.968419961593,139.290605808849,156.914112084968,137.693117748862,129.64551162059,21.6392824919207,6.05461742248891
375491536.298363,108.379468396195,139.389160960607,157.16217279615,137.915397292016,130.575757180965,21.6369981658631,5.74692989819296
375506218.340746,108.714709648751,139.484912611318,157.400638194776,138.128531567608,131.343918793949,21.6350583246848,5.39723283411251
375512526.03163,109.011908763194,140.015417615018,158.2291993267,138.82111918041,132.027994424619,21.7012703075875,5.01642760041145
375531447.059896,109.218982033636,140.543150503643,159.067727886755,139.525139399876,132.554738041191,21.7716496343266,4.61913618392684
375534134.674798,109.372943769498,141.036806895309,159.8824542414,140.214940409988,132.994885702227,21.8375651635132,4.2101134838036
375534331.999405,109.438443531881,141.504668192397,160.682747621228,140.898259799754,133.27776105141,21.9003425971912,3.80246796487981
375555884.302286,109.462937451901,141.935308125972,161.455253466475,141.564864394776,133.48578769562,21.9550328996465,3.39396636210017
375556401.742163,109.426654680195,142.332868802887,162.202660552651,142.216913211518,133.57862611661,22.0014118229977,3.0203420505381
