1634841869.98624,99.254809567678,127.527297925936,128.576316662309,121.162586553857,122.754407489356,9.99703289148744,-17.5645696083177
1634841870.36897,98.8378306604359,126.942930406984,127.717638030117,120.578975031112,122.455629336557,9.93197192311639,-17.7622118534135
1634841870.48272,98.7121627249619,126.358799141486,126.913945362474,120.022126120514,122.479161946504,9.85951449256102,-17.6315132647211
1634841870.54522,98.4554574171061,125.776450613565,126.163220985686,119.491090219228,122.395316054199,9.7801784368268,-17.6529883481082
1634841870.58897,98.3023236970438,125.198263796423,125.463605722059,118.985237971796,122.428850438518,9.69438384179184,-17.561535628731
1634841870.63767,98.0715342684278,124.625657117473,124.810680814465,118.502897906052,122.401296714569,9.60249293960911,-17.5141625655123
1634841870.6683,97.8832552360964,124.060379921763,124.200645143642,118.042982683184,122.421440548782,9.50516609688365,-17.354255871199
1634841870.69683,97.6406285074059,123.503336885612,123.629410356101,117.604320890339,122.375231487177,9.40306981017408,-17.2047026543916
1634841870.72379,97.4348043714514,122.955982722526,123.093813556345,117.185959310908,122.338045095104,9.29681770709105,-16.9935017858564
1634841870.7579,97.1930313527347,122.419381493933,122.590581709252,116.786916998823,122.228707094561,9.18715788741389,-16.799523759783
1634841870.75872,96.9833907422105,121.895398478162,122.116952120512,116.406471501929,122.124874154936,9.07514174402636,-16.5566447979976
1634841870.76487,96.759333732606,121.385159226612,121.669745760701,116.044065219375,121.971380924197,8.96140228809604,-16.3332307359004
1634841870.76822,96.5899423146588,120.890025561781,121.246335835074,115.699201911912,121.818045350356,8.84653142638792,-16.0716290555887
1634841870.77792,96.4519866819876,120.410668500327,120.84399056102,115.370699839562,121.599403881454,8.73146059240139,-15.7918249253076
1634841870.78349,96.3841322932356,119.94809877313,120.461069961017,115.057588152592,121.338582029241,8.61718502486553,-15.4803515024394
1634841870.7902,96.3362057043749,119.502634122404,120.095787384573,114.758890242928,121.005347657928,8.5043360784561,-15.1820418991965
1634841870.80441,96.3229050904789,119.075112807366,119.746952753518,114.473766061521,120.659133486652,8.3937393161696,-14.8594559635093
1634841870.80706,96.3161763699134,118.665594543978,119.413070737961,114.201307571365,120.254106946897,8.28582312990762,-14.601027421202
1634841870.80772,96.3211451895172,118.274279082911,119.093072354723,113.940746766451,119.824157880099,8.18110122920071,-14.3344253907751
1634841870.81965,96.3273247585758,117.90078578536,118.785578787103,113.691436891263,119.339661263181,8.07980112734718,-14.0371169712077
1634841870.83152,96.3701706287347,117.545209885192,118.490155024987,113.453229827844,118.83110602375,7.98234151684475,-13.7386718954064
1634841870.84753,96.3987540813875,117.207294525908,118.205909368908,113.225606596423,118.259503012087,7.88892805114706,-13.4765121030195
1634841870.85658,96.452990094718,116.887210801301,117.932451442597,113.008253279923,117.648869137727,7.79989897089119,-13.2037964011472
1634841870.86475,96.4996915372444,116.584817907391,117.669314157591,112.800876973332,116.9868447277,7.71544679340334,-12.960011034725
1634841870.88265,96.586087562545,116.300159910195,117.416575705188,112.603273783854,116.318142823186,7.63603765020898,-12.7468880455382
1634841870.88643,96.6893181494306,116.032847836425,117.173963683757,112.415268053665,115.634744611815,7.56177775955848,-12.6155943395812
1634841870.90066,96.8305033860809,115.333400817606,116.170403716178,111.727853744773,114.983408571725,7.43279945011396,-12.530055272088
1634841870.90927,96.9800121862858,114.656274160271,115.203425888729,111.065547130736,114.348319656257,7.30663318388768,-12.4928284170042
1634841870.93154,97.1563776754508,113.997635147249,114.270293997935,110.427394227956,113.755997085068,7.18556937403368,-12.4797530023539
1634841870.9316,97.3383449745689,113.363243141045,113.378140609415,109.817651385998,113.185022243661,7.0692173025751,-12.5023119006244
1634841870.94887,97.541446937392,112.753804824241,112.529509599698,109.237784437844,112.661839975306,6.95809069735609,-12.5309078917564
1634841870.94994,97.7377031662681,112.173169855092,111.731080026248,108.691692641521,112.170006930463,6.85119375869768,-12.5667170609345
1634841870.95304,97.9383426797036,111.623215124008,110.9862670572,108.181651268887,111.735967010619,6.74866994765396,-12.6240866596875
1634841870.96924,98.117594994462,111.107542163151,110.299745450148,107.710015902068,111.347668684851,6.65022478755545,-12.6920048894824
1634841870.9875,98.2918654990661,110.627875797674,109.673263515796,107.277164087798,111.025026215604,6.55636470584803,-12.765275285071
1634841870.98905,98.4462229982851,110.187298210933,109.109366489805,106.883926167861,110.746735319704,6.46696199227123,-12.8563020067668
1634841871.00888,98.6055334731877,109.787543299201,108.607744269182,106.529520165643,110.523529759883,6.38268063909343,-12.9505064446863
1634841871.01489,98.7533059490987,109.431032616202,108.168756099856,106.21391162985,110.33363499795,6.30374636423002,-13.0688294630054
1634841871.03059,98.9077082734182,109.118810368505,107.792162429759,105.936723125865,110.190362285876,6.23067320662909,-13.1844879457364
1634841871.03723,99.0491010862269,108.852596564749,107.479064939784,105.699570354939,110.073253128523,6.1635779859777,-13.3196325287573
1634841871.05222,99.1879182368874,108.632294929514,107.228293600878,105.50326234312,109.997389892955,6.10273227816581,-13.4613328344645
1634841871.05743,99.3056017252008,108.458243625145,107.037932644598,105.348686259922,109.93972957374,6.02796685605642,-13.61029913356
1634841871.07759,99.413632153082,108.331658300347,106.905585496651,105.235820048608,109.914059373655,5.95931710257996,-13.7556724441943
1634841871.08448,99.4978965054002,108.25500664707,106.831161599871,105.165400794281,109.904735198044,5.89754990587925,-13.9004539398462
1634841871.09813,99.5698144755945,108.230601291272,106.814502631901,105.136860991371,109.92778757295,5.84267894386084,-14.028695454741
1634841871.10593,99.6181568867954,108.260803354093,106.85579286673,105.149694339452,109.966520741238,5.79456716314499,-14.1585243485697
1634841871.12757,99.6525484027904,108.346484301287,106.954860178861,105.203433134372,110.034032353528,5.75399707440974,-14.2881653220031
1634841871.12759,99.6620868267162,108.487913813519,107.112352242992,105.298894757189,110.120717926232,5.72090320508107,-14.4356392238526
1634841871.14786,99.6583829073653,108.684083268948,107.328453850959,105.436213970915,110.240178147579,5.69548926668528,-14.5771748733653
1634841871.1494,99.6296636416542,108.934422313773,107.602909260825,105.615455480347,110.38921504285,5.67796691390653,-14.7358464642559
1634841871.16802,99.5878963298298,109.237917632474,107.934047231161,105.835772101347,110.581081526786,5.66958050359171,-14.9268191236213
1634841871.17473,99.520536742596,109.592974118145,108.320838568293,106.096346636061,110.804591100605,5.67058439875842,-15.1570900130308
1634841871.18761,99.4427707143848,109.997458827052,108.762053210202,106.396531162057,111.071352864484,5.68161593734505,-15.3979866911643
1634841871.20082,99.3447000737746,110.449663485157,109.257652995187,106.736602660614,111.371985829653,5.70222303579115,-15.6519277472513
1634841871.22066,99.2382721588322,110.947249910915,109.807559158505,107.116586963822,111.720104388707,5.73290347463948,-15.9189535286897
1634841871.22254,99.1074945758157,111.487862692712,110.412964429494,107.537181117609,112.09433470717,5.77272758939003,-16.2128939429755
1634841871.24029,98.9620516803616,112.068887720462,111.074822778935,107.998534947101,112.504938828469,5.82208306908184,-16.5342258429293
1634841871.24392,98.7917554015639,112.688166010447,111.793518074529,108.500496860384,112.94397443618,5.87958511189868,-16.8760557851
1634841871.26063,98.6145518990306,113.34334430212,112.567832940296,109.041322479184,113.421449457642,5.94661110296695,-17.2248051932029
1634841871.26482,98.4264511276361,114.032760919908,113.396354690874,109.618712182935,113.935169742641,6.02000270064131,-17.5960969108556
1634841871.28124,98.2436680069835,114.754828815987,114.277154435088,110.229832383409,114.505755476766,6.12020844207625,-18.0136578775212
1634841871.29731,98.0645175825538,115.50690825114,115.208149243097,110.871865039919,115.125021951078,6.22963863463276,-18.4210268701445
1634841871.31024,97.9025846552368,116.286226801693,116.187929029658,111.542150802551,115.793183599314,6.34352340479714,-18.8134574417128
1634841871.31833,97.7393075006659,117.089189248317,117.213011485721,112.237788652512,116.49897084342,6.4636688119467,-19.1592748119011
1634841871.33168,97.5746777505511,117.912074368949,118.27936143753,112.955540682997,117.240173447146,6.58836688678904,-19.4830949472396
1634841871.33943,97.4022089031861,118.751869241459,119.382819597123,113.692122767807,117.994658910682,6.71851851111792,-19.8131956240088
1634841871.35243,97.4267235962116,119.60560485696,120.519033414045,114.444234409298,118.754802449311,6.85256532055307,-20.0900280188152
1634841871.36019,97.6197994599543,120.470880757777,121.683654251657,115.208770244994,119.545315749325,6.99074508443281,-20.2375260767999
1634841871.37327,97.8570653816188,121.34514490552,122.872291282258,115.982906580005,120.348172184822,7.13175666169819,-20.3498248664371
1634841871.39344,98.1381641430392,122.226257166294,124.081132478079,116.764244677328,121.17358341141,7.27558425203297,-20.3627879207773
1634841871.39575,98.4532745465746,123.112137472686,125.306302060054,117.550455633548,122.011533702246,7.42098570708775,-20.3048551869954
1634841871.41393,98.7573467892087,124.001020356551,126.544654714192,118.339889691249,122.834417278271,7.56789640984265,-20.2152506979362
1634841871.4234,99.0580243855425,124.891068010712,127.793416242917,119.131125463593,123.629322409168,7.71530298116962,-20.1030169609691
1634841871.43507,99.3655062197963,125.780618469636,129.050118317146,119.922901683375,124.378005441198,7.86315088367995,-19.9699171101159
1634841871.44428,99.6936498023496,126.66808021043,130.312376889994,120.714175956426,125.087102677508,8.01036521935501,-19.8209573441962
1634841871.45652,100.040534275277,127.55209215582,131.578185639418,121.503999700721,125.752342876952,8.15691306279724,-19.6580940183256
1634841871.46488,100.416358849365,128.431344292912,132.845939495348,122.291619331419,126.36850595227,8.30199299407597,-19.4895788591351
1634841871.48379,100.814198361979,129.304404714012,134.114267188036,123.076223800157,126.926576455424,8.44562454399688,-19.3063066080227
1634841871.48477,101.240343779217,130.169298482243,135.381948151404,123.857022711684,127.422124727523,8.58687473112282,-19.1039240855603
1634841871.50748,101.6838827453,131.023790647139,136.647621874432,124.633243888102,127.842936143525,8.72555678003939,-18.8451999075301
1634841871.51784,102.138732000667,131.865914232379,137.910235909881,125.404308362416,128.188613025517,8.86090920032932,-18.5915571860149
1634841871.52886,102.586673649494,132.693252996348,139.167280317524,126.168902098319,128.463015444301,8.99321672818371,-18.3537956077773
1634841871.53797,103.046070202614,133.504331329808,140.417967152292,126.926191693747,128.672093133687,9.12197902804582,-18.1658725151083
1634841871.55007,103.514528705538,134.298134081921,141.662038607919,127.675904977554,128.825684157988,9.24738899523113,-18.0060364564061
1634841871.55857,104.012498887641,135.073444154883,142.899189233433,128.418286072628,128.938751244456,9.36885716563869,-17.8344220778661
1634841871.57153,104.347391632163,135.82922658822,144.129519142459,129.153846485476,129.022497081932,9.48646138599087,-17.679748126352
1634841871.5792,104.513160576604,136.564025016409,145.353051293987,129.883256113372,129.043536389481,9.59942110135792,-17.6510047081848
1634841871.60178,104.643978747157,137.276384955373,146.569762896828,130.607046362028,129.022029424374,9.70773433904599,-17.6579988444454
1634841871.61059,104.74633248748,137.96500411228,147.778753091628,131.325346499096,128.947443163919,9.81105794206726,-17.7267724139742
1634841871.62251,104.830739953406,138.628846576683,148.978050793614,132.036925809032,128.824119443031,9.9095964895865,-17.8512383229772
1634841871.6314,104.934413532564,139.26774373227,150.165479388762,132.740103904767,128.67613638354,10.0029801181277,-17.9916938338651
1634841871.64165,105.056852710256,139.882076407159,151.338306049235,133.432726094135,128.515190879999,10.1110938212697,-18.1538772194376
1634841871.65297,105.180996524845,140.471239736485,152.493762941221,134.113130612812,128.357222057677,10.2135229498663,-18.3160610832944
1634841871.68242,105.301182712096,141.034187800758,153.628712996704,134.779252942886,128.202987717381,10.3101755945086,-18.4733652344667
1634841871.70016,105.415294833838,141.569569925471,154.739751351093,135.428949890772,128.06110584888,10.401360944308,-18.6091201773888
1634841871.71872,105.517438386413,142.076132744288,155.823166599196,136.05970296289,127.932032311327,10.4879116154386,-18.7373140888639
1634841871.72035,105.605490287821,142.553116241368,156.874910365367,136.669160913384,127.825179827628,10.5699540905478,-18.8592121382251
1634841871.73934,105.674315468978,143.000661928181,157.890887263885,137.254907533985,127.735640185104,10.6481125945203,-18.9852326767447
1634841871.7421,105.725036392351,143.419348259331,158.866940673314,137.814693545514,127.668140696654,10.7223753654949,-19.112089008309
1634841871.76046,105.75811459303,143.809554630458,159.799222525204,138.346435882371,127.616859023594,10.7934243911633,-19.2421806945478
1634841871.76307,105.783356949865,144.171575265766,160.684471128104,138.848910327528,127.586858035377,10.8606528553737,-19.359550623074
1634841871.7833,105.799266973596,144.505859251135,161.519802285623,139.321064420047,127.572007475367,10.9244715926125,-19.4696651424255
