224915318711.442,105.639853744456,144.169641042802,163.056005105268,141.816775751742,127.982315423112,3.19964734266317,-18.1987950282996
224916021411.845,105.658759401536,144.220772270411,163.092305748225,141.80494714049,127.981232531996,3.18063069172042,-18.2573480457207
224916346301.33,105.677354197914,144.270139279289,163.128144612611,141.795312010795,127.978754443043,3.14299619954518,-18.3191197158398
224916538833.032,105.695949094603,144.317292273333,163.163501775133,141.787457313246,127.97487810316,3.08800814041256,-18.3861772798632
224916670023.743,105.713982895082,144.362454949915,163.200150726969,141.782883108912,127.969856570938,3.01828618037908,-18.4567948573825
224916767867.27,105.731656148959,144.405300432533,163.238188940262,141.781284177889,127.963780291381,2.93411875414798,-18.5325936985442
224916845643.384,105.748502281686,144.44608175066,163.279079501641,141.783882497845,127.956883903526,2.83792834883059,-18.6116273504937
224916910322.985,105.76470362657,144.484570674394,163.322774354613,141.790283386975,127.949254895701,2.72924678997886,-18.6948875295206
224916966112.671,105.779835204814,144.521071995306,163.370487300562,141.801549372081,127.941188009753,2.61106950554142,-18.780442858333
224917015452.258,105.794120595935,144.555470889588,163.421966184644,141.817255646366,127.932848673383,2.4811573884105,-18.8691503264656
224917060099.603,105.807250617712,144.588059789246,163.477962888253,141.838195954376,127.924476833751,2.3545571264502,-18.9592042464501
224917101068.258,105.819626596375,144.61877045576,163.538029101036,141.863919652509,127.916431727478,2.223547742922,-19.0504590524443
224917139309.153,105.831139117461,144.647884478544,163.602669086283,141.895036954432,127.909191818948,2.08360117368269,-19.1406381875387
224917175362.937,105.84203218972,144.675204875844,163.671200588136,141.930895429041,127.902882988591,1.93813285364471,-19.2299803373595
224917209555.919,105.852102313823,144.700870702768,163.7437489627,141.971740211844,127.897629236677,1.78654836929172,-19.316832419242
224917242251.505,105.861546938852,144.724716719277,163.819456246008,142.01677315456,127.893443182204,1.6422620387006,-19.4017645828141
224917273798.233,105.870194925109,144.746959345622,163.898341542196,142.0661814756,127.890515097976,1.50542376851896,-19.4835056677983
224917304308.183,105.878263371087,144.767522706601,163.979539052247,142.119220476517,127.88891688756,1.37557042833583,-19.562829445006
224917333852.097,105.885611568538,144.786606776789,164.062905646367,142.175966832828,127.888819576069,1.25183785204143,-19.6388205672663
224917362841.961,105.89245565514,144.804158746794,164.147541286265,142.235704034261,127.890292299497,1.13395220420205,-19.712188025352
224917391102.266,105.8987228732,144.820384286385,164.2332456128,142.298464690865,127.893455300484,1.0212651978531,-19.781955217097
224917418775.31,105.904662282188,144.835246797829,164.319170967043,142.363561766713,127.898367367836,0.913664727193734,-19.8488525170108
224917446085.925,105.910222248023,144.848916985693,164.40514510655,142.43102335625,127.905120157544,0.810665137156002,-19.9122930314922
224917472891.82,105.915634222533,144.861343989022,164.490438706075,142.500208606254,127.913722372063,0.712156573159406,-19.9731150622558
224917499308.14,105.920842311594,144.87264749024,164.574927410865,142.571128305547,127.924237876111,0.617751095623497,-20.0309253738375
224917525355.442,105.926034522686,144.882771116949,164.65802620434,142.643218446147,127.93666178301,0.527295413780628,-20.0866101049152
224917525400.427,105.946474088922,144.925244512486,164.791027663939,142.726388518508,127.94891338799,0.419049227615811,-20.1981841042829
224917526776.737,105.965316732266,144.96735507065,164.928406918505,142.817391936814,127.965016381944,0.307543425824424,-20.3034669759488
224917528006.935,105.984547854746,145.007422729984,165.065093377458,142.911029991816,127.984409435057,0.193199681498459,-20.412585907436
224917531397.405,106.00251643204,145.046440973203,165.203691460471,143.010417423572,128.007305168697,0.0754199559981681,-20.5184379370817
224917536131.367,106.020611709039,145.083268805135,165.340928514171,143.112384086806,128.033317780132,-0.0452059801183052,-20.6261162121741
224917538474.02,106.037669503373,145.118401695641,165.478193550472,143.218884845044,128.062521292581,-0.169623467962922,-20.7313522798345
224917547608.641,106.054689828312,145.151036415997,165.613136695345,143.327762204093,128.094706179525,-0.296944158501088,-20.8373345353939
224917551298.173,106.070886198235,145.181508637767,165.746753269487,143.440447137879,128.129894569943,-0.428436407787793,-20.9407201138557
224917551829.367,106.086918704643,145.209085911762,165.877209226338,143.555199187071,128.167633565409,-0.560285378393819,-21.0441020688801
224917558276.876,106.102275927511,145.233963408841,166.005245456433,143.673001854057,128.207759671999,-0.685668993814372,-21.144844674591
224917570438.822,106.117525064032,145.255594251348,166.129553850393,143.792541234248,128.249985184477,-0.805721769502086,-21.2450212465329
224917576756.824,106.132230366912,145.274160792886,166.250901208249,143.914661158575,128.294187822598,-0.919800318930087,-21.3425911880527
224917578222.09,106.146806984712,145.289287083871,166.368421243204,144.038320810706,128.340129561409,-1.02832384370765,-21.4392007185068
224917583589.557,106.160832231802,145.301196635367,166.482980774935,144.164312148343,128.38781426136,-1.13065448055386,-21.5329345336513
224917597692.216,106.174634596155,145.309608935022,166.593963867768,144.2918044249,128.43710745496,-1.23336995787769,-21.6251182751
224917602115.954,106.187832004889,145.314799622243,166.702274467656,144.421515939348,128.488041197011,-1.3389560543575,-21.7140613536434
224917612626.541,106.200721380519,145.316659652419,166.807583556834,144.552761813216,128.540540585475,-1.44561366835232,-21.8009389752115
224917620723.913,106.212988010097,145.315582708331,166.910874307203,144.686217438591,128.594685980022,-1.55549978422105,-21.884344133759
224917627297.893,106.22492805312,145.311574085778,167.011944626867,144.821310812292,128.650450280689,-1.66160810134507,-21.9651818809371
224917628168.628,106.236168715458,145.305072894944,167.11165847576,144.958587448377,128.707898578616,-1.76212877886849,-22.0422091780602
224917644303.778,106.246924798703,145.296286012614,167.209990170399,145.097503615673,128.767150632318,-1.86579576371408,-22.1155901472835
224917652145.325,106.257013675092,145.285685591057,167.307709028531,145.238370016395,128.828298921755,-1.96764369373105,-22.1837726919795
224917661028.091,106.266443548239,145.273414618357,167.40456318399,145.380452269197,128.891189471561,-2.07169367172702,-22.2473994505236
