1634851992.04924,115.080065424436,150.426878292346,173.596947058678,148.992320024952,137.823013191347,2.11081966867964,-8.99826094492439
1634851992.48353,115.128450500035,150.448049905638,173.544314531992,148.977735841543,137.880089031022,2.13365626637232,-9.71687119627607
1634851992.61047,115.059277333453,150.464568158389,173.487771047167,148.95876014422,137.895413919054,2.15854862691322,-9.45882015984128
1634851992.68495,115.033552847142,150.476180599567,173.427524588892,148.935715607007,137.93461648696,2.18530014989525,-9.69151333752247
1634851992.74826,114.976142157415,150.482610841506,173.363535870793,148.90891787698,137.960245997926,2.21351779432407,-9.61050818381583
1634851992.79181,114.95069287161,150.48385773921,173.296139808962,148.878766168051,137.998262795234,2.2429913231784,-9.75369875487266
1634851992.82534,114.909013576448,150.479873118153,173.225415478824,148.845626688311,138.02613456411,2.27335332192164,-9.71969560925792
1634851992.85531,114.889207509553,150.470875606508,173.151799969894,148.809895467909,138.058517215086,2.30440198185667,-9.83375631871854
1634851992.88283,114.853438171847,150.457065935734,173.075554155662,148.771931697026,138.081244733835,2.33573173322579,-9.83448734038548
1634851992.91663,114.832964275855,150.438852225065,172.997228067533,148.732138890658,138.105813499293,2.36714378604881,-9.93760306493946
1634851992.92005,114.797787208548,150.416571318988,172.917217591994,148.690888495936,138.121608992594,2.39834588301659,-9.95067479476065
1634851992.92681,114.775283783592,150.390736618818,172.836147927679,148.648617262865,138.137865003632,2.42920197009838,-10.0377801214534
1634851992.93757,114.743517921774,150.361749812781,172.754470888513,148.605710693675,138.146254881481,2.45939266449429,-10.0583664146374
1634851992.94319,114.724844672347,150.330530348272,172.673027521119,148.562801142412,138.154625570511,2.48871180894109,-10.1376458622496
1634851992.94521,114.69765715119,150.297841850329,172.592501216558,148.520456417155,138.155728080961,2.51689442951889,-10.1626098832028
1634851992.95374,114.683433328232,150.264329540501,172.513674212482,148.479123636972,138.157016844049,2.54389698690933,-10.2308379457442
1634851992.96504,114.663218168894,150.230453711558,172.437098601579,148.439162652393,138.151573973906,2.56943526838596,-10.2549133847754
1634851992.96708,114.654457920987,150.196672425175,172.363343597882,148.400802868452,138.145190334741,2.59340269489803,-10.3141003275649
1634851992.96964,114.649784344758,150.163267383808,172.292622927836,148.364161077348,138.12489757742,2.61567568669514,-10.3357888715629
1634851992.99103,114.669396514486,150.130519790242,172.225138145981,148.329273603505,138.097773909649,2.63631246701517,-10.3655748305342
1634851992.99306,114.693559957889,150.098454717245,172.160702879412,148.296061692837,138.058366580444,2.65522479648734,-10.3465011593986
1634851993.00787,114.737418668714,150.067025607531,172.099078181395,148.264366636696,138.008387471408,2.67257822114146,-10.3250879939339
1634851993.02512,114.780714083831,150.03599327203,172.039703360646,148.233901932508,137.945514440182,2.68842673025243,-10.2684145204986
1634851993.02904,114.826777923309,150.004992846424,171.98197288578,148.204356839605,137.875049128899,2.70293808204755,-10.2298082893332
1634851993.04315,114.859118741238,149.973343215566,171.924929834478,148.175303948002,137.792452134354,2.71611147838727,-10.1771457558603
1634851993.05148,114.890219048985,149.9404470823,171.867495918484,148.146156732865,137.704308995813,2.72777139737287,-10.1365178122416
1634851993.06403,114.909041531274,149.906604089793,171.76258535252,148.10908186309,137.608525846611,2.74682582592043,-10.0790360182147
1634851993.07434,114.932845829012,149.867045996626,171.650026349589,148.067815787663,137.51032789095,2.76403017973617,-10.0268382951901
1634851993.08871,114.947842341981,149.822765034792,171.530684539147,148.020552800762,137.406347517294,2.78056905354809,-9.96780775578238
1634851993.09725,114.96690146558,149.771953407576,171.401774986248,147.96603164625,137.302122423894,2.79538950462732,-9.91102174202748
1634851993.10796,114.974964885556,149.713731924682,171.262406698572,147.902578282574,137.194712778513,2.80873426663723,-9.85506819162292
1634851993.12088,114.987327000965,149.646315029467,171.1103994465,147.828751745279,137.089332524926,2.82023752615612,-9.79815893294094
1634851993.12715,114.991864598301,149.567989525642,170.944179524793,147.742492672521,136.983374082903,2.83032939815507,-9.74814137337615
1634851993.12737,114.999852383983,149.476255580096,170.761279982558,147.641896661362,136.881443943712,2.83913153323957,-9.69572679450185
1634851993.14595,114.996163699015,149.368948588612,170.559722197768,147.525021761487,136.778608677851,2.84720064499058,-9.65652240239153
1634851993.15121,114.991557705065,149.243406704175,170.336646929288,147.389771929148,136.680673286852,2.85482085043305,-9.61187051258775
1634851993.17367,114.973808766872,149.097052574404,170.089177858579,147.233845853532,136.583592561372,2.86261325108093,-9.58406894919777
1634851993.17727,114.947364963503,148.926675184175,169.813326734875,147.055160642948,136.508825670625,2.87081444980968,-9.55448050038679
