1103615039994.87,87.4630212910431,122.878205921968,172.544235692018,145.952557582473,125.826393066345,25.3253737576112,4.67628597356729
1103615050859.36,87.2330364759877,122.886184148252,172.53195553825,145.962202703705,125.88859548045,25.3417543253777,4.83519615549402
1103615063288.87,87.0045583402138,122.885131478874,172.51664710909,145.971362480755,125.950030246285,25.3586985469389,5.00682760435251
1103615074228.85,86.7790835106289,122.875548650184,172.498072521935,145.980045736768,126.007662753318,25.3762258710041,5.18444395789526
1103615086697.77,86.5582057817693,122.859315608034,172.47642673408,145.987945258856,126.059927496269,25.3938361136797,5.35699166537419
1103615097553.99,86.3455072546719,122.83756446201,172.451847756143,145.99497414379,126.108288017335,25.4117883964153,5.51558700792177
1103615109943.95,86.143071617535,122.810978575397,172.424370723694,146.000959612376,126.155519264287,25.4302498350403,5.64933714363085
1103615120950.78,85.9535919860772,122.77989477801,172.394066898328,146.005695275376,126.201514493063,25.449493651885,5.75984181450219
1103615133530.02,85.77578657451,122.744603194981,172.360621439529,146.008912148905,126.241138565604,25.4695318789915,5.84343132761198
1103615144017.05,85.6117203365489,122.70525655277,172.323753747758,146.010413281475,126.272327856575,25.4903809827518,5.90434258030229
1103615156641.58,85.460716583868,122.662067666505,172.283167560518,146.009977432475,126.294808991419,25.5116453408924,5.9547661489841
1103615167375.17,85.3228872533659,122.615252647148,172.238819507102,146.007553508074,126.310040925904,25.5329781406755,5.99329839950521
1103615179967.48,85.1980093035877,122.565167514889,172.190239579225,146.002916824679,126.32304721188,25.5542080585701,6.01093880895663
1103615190672.64,85.0864776995983,122.512233553442,172.137282849517,145.995897229281,126.333982132735,25.5753808676997,6.01066251332321
1103615203215.65,84.9866699175286,122.456926640241,172.077922553484,145.985530380301,126.343107704496,25.5959226314639,5.99148258066463
1103615214166.9,84.8998842902155,122.400285905801,172.010911015321,145.971474121461,126.352518791141,25.6152105978719,5.9638174262318
1103615226465.27,84.8259194676699,122.342985337245,171.933398274615,145.953323972248,126.362744628028,25.6330855154717,5.93376204934732
1103615237145.43,84.76684456827,122.28543807167,171.842308237205,145.930532813509,126.375932261364,25.6493060590692,5.90462015067293
1103615249892.07,84.7208794372565,122.228091301468,171.735531247228,145.902673502585,126.390252960279,25.6633854706825,5.86928087934208
1103615260551.85,84.6876382660052,122.171318217001,171.611698211929,145.869319708992,126.407989316501,25.6749211098443,5.8337696318402
1103615273114.96,84.670447813226,122.11537370403,171.469071257104,145.830223181241,126.434971253963,25.6836650176273,5.79346647185439
1103615284086.57,84.6698959595415,122.060759140112,171.304042889295,145.784809528111,126.472748561616,25.689269371472,5.75761325408118
1103615296473.04,84.6864322787385,122.00761076867,171.114300135498,145.732100853877,126.521643978154,25.6924792193537,5.73379934260048
1103615307160.58,84.7211754818808,121.955465629435,170.896865618905,145.671504233676,126.577317281023,25.6937107921393,5.72788064886612
1103615319954.51,84.7720223851174,121.904524118256,170.648836518905,145.602295308401,126.648489169325,25.6928009107821,5.7443297434908
1103615330308,84.8425354893711,121.855265770205,170.368071263549,145.523746760243,126.732181949057,25.6895887675724,5.78677676469893
1103615343086.89,84.9316399705663,121.838244365609,169.987753138475,145.441079854951,126.834129032358,25.7156747854318,5.85017553887317
1103615353910.48,85.0361388093419,121.811864049228,169.559750257179,145.340603951127,126.952446316021,25.7357178258331,5.92805519016387
1103615366244.3,85.1469466933598,121.777928056254,169.083242948687,145.221655223977,127.082674211944,25.7488372849898,5.99321900697161
1103615377182.39,85.2707922755981,121.738388815127,168.557105705315,145.083716396029,127.226543407207,25.7542206488067,6.06493262641608
1103615389986.26,85.4026072587211,121.695418053342,167.980308514989,144.926286107868,127.383708285365,25.7511101541145,6.13816159410722
1103615400147.5,85.5417782344311,121.651380435178,167.35248901822,144.749215561836,127.54847056864,25.7386828258549,6.22207427248419
1103615413158.13,85.6884348552268,121.608834188021,166.673364132898,144.552455482776,127.720460275547,25.7167688822117,6.31198490280229
1103615423619.58,85.8404804447733,121.570269156931,165.94443564585,144.336684694258,127.897905000112,25.6858092020686,6.41254954983299
1103615436174.39,85.9951243415208,121.537970860523,165.167004296088,144.102174349713,128.080732319757,25.6467631827615,6.50831513466688
1103615447037.52,86.1539611818927,121.514525556158,164.344411924271,143.849074153404,128.272704871511,25.6001743759899,6.5989755398163
1103615459705.94,86.3154050973646,121.50246064005,163.48133797508,143.577682299836,128.473556002112,25.5465978621508,6.68203553401735
1103615470015.66,86.4845837759271,121.504072510755,162.582534091659,143.288214375475,128.676667795289,25.4866378655385,6.76615251052773
1103615483370.33,86.6511661284107,121.521303721305,161.653859287734,142.982506308562,128.886638708345,25.4202901818508,6.81782582536981
1103615493414.23,86.7993670497018,121.55527704332,160.700927323804,142.662702734142,129.096392537081,25.3474349204019,6.8474083915698
1103615506311.77,86.9433813235031,121.606565185247,159.730888609973,142.330974309217,129.290708156318,25.2684862530052,6.87675860064279
1103615516673.53,87.0970467111742,121.675558671256,158.750420255207,141.989881631003,129.462592268203,25.1829726998091,6.89884444885334
1103615529812.65,87.2605969835035,121.762242981603,157.767114675178,141.64181507383,129.619768270152,25.0911015773625,6.9082359480474
1103615539551.58,87.4350131904113,121.866039237468,156.788779566156,141.288875601557,129.761723495946,24.9934282855453,6.91361983471311
1103615553889.14,87.6013557142797,121.986233005328,155.82176216078,140.933163594121,129.876226081274,24.8906136897563,6.91841313126782
1103615561730.02,87.7484654758849,122.122427480441,154.872437780915,140.576730437736,129.93313531472,24.7832376648816,6.91650345989398
1103615580858.9,87.8899953617962,122.275023829321,153.949217282749,140.221889419358,129.906612327874,24.6718072015917,6.95619708363712
1103615611468.11,88.0306347005219,122.443784780256,153.058169878628,139.870658335665,129.800438045812,24.5570731353442,7.04061959741606
1103615620213.35,88.1613845652986,122.628257130701,152.203937409835,139.524652628647,129.602545411225,24.4400453908407,7.11316905862005
