408533436846.758,100.438900497209,142.40852202994,155.908464667957,125.969262918694,119.494228876537,-0.399846002594493,-20.2763480272729
408533447342.193,100.416710256177,142.329521295611,155.741013282513,125.491956229352,119.32878329533,-0.415372917888759,-20.2661795617413
408533459387.981,100.394483587077,142.255213775509,155.586078607458,125.047673099899,119.169367811398,-0.430866046373098,-20.256819711559
408533470044.639,100.373076824001,142.186706438459,155.443569358638,124.640210861929,119.017338824824,-0.446274965930278,-20.2488035701169
408533482026.898,100.353475486272,142.125139163427,155.314395589315,124.27386707095,118.874354534532,-0.461560919951428,-20.2428250012267
408533492612.589,100.336094166864,142.071398033141,155.199894820932,123.953270626041,118.742335818453,-0.476103970368522,-20.2394360430225
408533504693.735,100.321061967571,142.026033575888,155.100486000908,123.682462970387,118.622696855568,-0.489124855428746,-20.2388050813035
408533515175.207,100.308328439655,141.989272010231,155.016466768876,123.464141768809,118.516339542675,-0.500126949131457,-20.2408038951921
408533527304.513,100.297762787056,141.961119600653,154.948452844568,123.299625986348,118.423925377509,-0.508965630219344,-20.2453589415292
408533537854.855,100.289220266811,141.941451382849,154.89668077953,123.188836081317,118.345603922573,-0.515736891879287,-20.2526743165357
408533549918.731,100.282523805393,141.930021578509,154.861119555447,123.130723398814,118.281249235711,-0.520684140674132,-20.2629668507285
408533560448.117,100.277527715422,141.926460289533,154.841419145562,123.123479104331,118.2305015786,-0.524194069327304,-20.2766175280421
408533572390.726,100.274077176084,141.930336873925,154.83714613685,123.164613804214,118.192940871107,-0.526663114273169,-20.2937270583039
408533583139.61,100.271990480638,141.941145393764,154.847964434284,123.251051377728,118.168047734786,-0.528406742843036,-20.3142818529431
408533595104.143,100.271113785666,141.958312053102,154.873514376582,123.378704595266,118.15530571763,-0.52981001417081,-20.3380778526036
408533605688.182,100.271326934496,141.981115964271,154.91329667259,123.542107208347,118.154064612652,-0.531241557501922,-20.3646057025117
408533617701.444,100.272452547999,142.008561749099,154.966800713061,123.735104968214,118.163415996058,-0.532982271993284,-20.3930320296945
408533628335.103,100.274333428958,142.039766566956,155.033445034117,123.952439000947,118.182450184628,-0.535232207569854,-20.4232434682404
408533640321.568,100.276772593708,142.073930237566,155.11265885355,124.190153720577,118.210324453434,-0.538442493541655,-20.4550878322291
408533651008.032,100.279402132794,142.110119341303,155.203468596877,124.443818312959,118.245895403789,-0.542934096212351,-20.4882754616522
408533662933.921,100.281677453103,142.147381515684,155.304244080541,124.708954652066,118.287803505085,-0.549012618169059,-20.5225659332465
408533673618.975,100.283301110426,142.184849351193,155.412947018643,124.981203425613,118.334367548655,-0.556969812041028,-20.5575611771753
408533685564.496,100.284093596757,142.221814546231,155.527976095934,125.256566402068,118.384116094343,-0.567193754471085,-20.5930926113388
408533696276.698,100.283974746756,142.257752566985,155.647677940093,125.531714825154,118.435810356049,-0.579892949129936,-20.6291097707215
408533708168.843,100.282913898103,142.292309354746,155.770381774504,125.803996579711,118.488373978438,-0.595082443323484,-20.6653775531015
408533718853.606,100.280884347921,142.325212488918,155.894758412426,126.071441252736,118.541004520611,-0.612677441674609,-20.7014779708884
408533730835.04,100.282308893407,142.334798011191,155.922494008605,126.117524535001,118.522252566917,-0.640783351375032,-20.7418482325702
408533741516.833,100.280791325504,142.342768281441,155.958514631008,126.175380987557,118.504650031092,-0.671920930847335,-20.7836147477542
408533753413.728,100.276130374065,142.349062612083,156.003128455346,126.245281414194,118.487826970384,-0.70573764072053,-20.8261883554273
408533764059.637,100.268308059063,142.353851573349,156.056685155294,126.328275919755,118.471587094363,-0.741907736624636,-20.8689805008192
408533775988.937,100.257318996085,142.357671379395,156.119966542684,126.425878472622,118.455939938368,-0.780075976988022,-20.9111170309301
408533786647.991,100.243167894371,142.361335306099,156.194077197525,126.539407525827,118.44074618388,-0.820055621615803,-20.9523540776294
408533798627.618,100.225975123824,142.365699888371,156.280136087614,126.669942596926,118.4260061271,-0.861816305044342,-20.9924699044409
408533809404.441,100.205818450727,142.371422530469,156.379168842274,126.818284929461,118.411582765621,-0.905377021104684,-21.0309784831164
408533821222.506,100.182837910673,142.379083949017,156.491863648136,126.985005383931,118.397216790743,-0.950867406476789,-21.067534225047
408533831965.678,100.157157963758,142.389290930776,156.61854381856,127.170372792308,118.382221782712,-0.998234748726871,-21.102017362657
408533843790.717,100.128886190012,142.402663055349,156.759400403983,127.37474820038,118.36571214647,-1.04723242720664,-21.1345544446399
408533854619.662,100.098153262459,142.419744068666,156.91440199723,127.598318100012,118.346623805603,-1.09751184595499,-21.1651881463775
408533866450.506,100.065253893967,142.4410473849,157.083318191377,127.841603437201,118.323924208766,-1.14874676354702,-21.1942535091753
408533877249.4,100.030628778751,142.466940132098,157.265603673996,128.105331405688,118.296344292114,-1.20026805352982,-21.2221070649779
408533889085.434,99.9948529926677,142.497623310911,157.460307732078,128.389842666359,118.262433086676,-1.25155960036699,-21.2495397075604
408533899856.378,99.9585728026254,142.533190917083,157.666281388266,128.694800345866,118.220327946793,-1.30216405588758,-21.2769834701754
408533911681.21,99.9225228374564,142.573621159072,157.88226699193,129.019307466046,118.167920193082,-1.35164871847375,-21.3046376061562
408533922436.526,99.8874650865889,142.618747732871,158.106853641133,129.362219499025,118.102787565108,-1.399800990104,-21.3327846240437
408533934240.725,99.8537124725079,142.668017513111,158.33846069751,129.72251089867,118.022859924366,-1.44630906490107,-21.3613881092464
408533945166.877,99.8212419172805,142.720499230559,158.575513089768,130.098458133787,117.925938480624,-1.4908389910634,-21.3902648047501
408533956896.203,99.7900786835028,142.774987105109,158.81617015558,130.487944668816,117.810138782271,-1.53331725382653,-21.4196220960825
408533967747.842,99.7601944363108,142.830001987462,159.058492493244,130.888795180927,117.673767645933,-1.57349823280113,-21.4488949194591
408533979484.414,99.7315389759932,142.884570723278,159.300947518752,131.298741658488,117.516051363308,-1.61130510558992,-21.4777133950837
408533990324.839,99.7041060132243,142.93759317738,159.541993055419,131.713931697507,117.335517602282,-1.64668776632544,-21.5049411534341
408534002103.139,99.6778495898144,142.987949216868,159.780365831278,132.129243358724,117.131727713147,-1.67981382539645,-21.529110105061
408534012959.064,99.6528250628259,143.034804618726,160.015366362428,132.540774169391,116.906139359805,-1.71088612538193,-21.5499031232489
408534024658.644,99.6290897172808,143.077219558663,160.246220687391,132.944926728525,116.659485525654,-1.74043144898058,-21.5669280171302
408534035555.154,99.6064977956105,143.114256984635,160.471929848748,133.337659152308,116.392464810119,-1.76881137950175,-21.5799479005914
