877257080.88421,107.017722392525,149.74186718626,171.607929299577,148.518586883803,135.552295523541,26.1882024272847,9.20776758808111
877603546.323255,106.998030271987,149.743079740761,171.608802191663,148.517676082487,135.567429831425,26.1899178326963,9.05342893648844
877711884.810531,107.015212685136,149.744761809836,171.609329401457,148.517069426907,135.557458278722,26.1911402255249,9.11920202225916
877773489.514702,107.015749843993,149.746717030704,171.609369597091,148.516769970047,135.559266329798,26.1916932128716,9.07533234151911
877818509.453861,107.028598460742,149.748959456517,171.609065563601,148.516693755274,135.552227748072,26.1918084508029,9.10445780791629
877855666.473406,107.031612061088,149.751291578468,171.608268757864,148.51683367511,135.549314870865,26.1913482587221,9.08039792526426
877888685.889348,107.041208007775,149.753737981469,171.607092488714,148.517137855958,135.540368137256,26.1904966547008,9.10080256171828
877919176.337715,107.044877215515,149.756134839789,171.605435511355,148.517587043523,135.535112803167,26.1890822655402,9.08581391201524
877948079.365188,107.053164196508,149.758498481037,171.6034756537,148.518107151502,135.527188544924,26.1873197010732,9.10057011458608
877969592.070197,107.056639188993,149.760686855455,171.6011441953,148.518710764155,135.522701765493,26.1851515235024,9.0880898690851
877974336.699378,107.061984487751,149.762734529736,171.598625593642,148.51935649927,135.51641810627,26.1827971330995,9.09673795546915
877975971.25427,107.06161087224,149.764537551129,171.595884900123,148.520055803334,135.51258875691,26.1801929211253,9.08313095758768
877975989.602403,107.063889680162,149.766143578849,171.593124280461,148.520739929095,135.508165323007,26.1775412307479,9.0911605553157
877987825.445057,107.062759967687,149.767464687233,171.59034714423,148.521391446277,135.505735715669,26.1748323014647,9.08339224056566
878003007.881425,107.064683498209,149.768548601716,171.587736278669,148.521947406978,135.501098227295,26.1723002598549,9.09279301709611
878005788.01055,107.063050373179,149.769327050952,171.585287424499,148.522392780945,135.49751728145,26.1699107998435,9.08923549959689
878020215.418196,107.061040451318,149.769846726256,171.583125357307,148.522693739687,135.491994582818,26.1677984332364,9.10128107215445
878024593.006,107.053244261085,149.770048532502,171.58118527489,148.522869514332,135.487923680262,26.1658439125866,9.10266802483983
878038745.055583,107.046265551169,149.769982452246,171.579548404638,148.522904270845,135.483335178401,26.1641655726928,9.11771846961596
878050904.684173,107.038642688901,149.769560563676,171.578086612731,148.522811820188,135.480289417787,26.162727705306,9.12056284908035
878076590.225881,107.034097548082,149.768808611604,171.576822143028,148.522565338881,135.477605266567,26.1617023212989,9.13366250984612
878080713.743179,107.026389785252,149.767687297993,171.575648105945,148.522167132801,135.475585016927,26.1611412346174,9.13454605928765
