858424181238.797,108.38396201989,145.987676402878,168.279131191532,150.831602024344,136.51580248529,22.8497047158568,3.70157856832515
858424537269.582,108.07606376582,145.990468795114,168.284440126084,150.829642340864,136.423120800814,22.8450097999,3.61402251232656
858424648074.002,108.212889715648,145.992708508463,168.289480307516,150.827575598707,136.478997343878,22.8402370739169,3.62995641095252
858424710869.794,108.130450651589,145.994747198037,168.294534908778,150.825433366117,136.460840355449,22.8353341480136,3.59906838462499
858424756337.457,108.19104884572,145.996199711611,168.299227645981,150.823237435741,136.491219486616,22.8304051651243,3.59809197367158
858424794004.91,108.142564316241,145.997393286308,168.303840590515,150.821000344865,136.483971701678,22.8253935213765,3.57700633956839
858424827428.116,108.177885724441,145.998031394113,168.308135027738,150.81871082951,136.504862950795,22.8204193543424,3.57335346573811
858424858100.713,108.140238485253,145.998401378784,168.312344421011,150.81638940864,136.499744974559,22.8154400724472,3.55932896875285
858424886964.666,108.161001239018,145.998238491354,168.31620371017,150.814054378039,136.513373917824,22.8105599891843,3.55854041156138
858424901044.775,108.12858070294,145.997830308762,168.319931431015,150.811738349836,136.506938427474,22.805768980934,3.55060150694626
858424906502.698,108.141620093733,145.996991347448,168.323354890545,150.80945070434,136.51366202207,22.8011505975469,3.55189243802106
858424906842.237,108.113241292976,145.995980475099,168.326686326728,150.80720975183,136.504301858979,22.7966551945216,3.54373460371297
858424914745.033,108.121879529912,145.994630287295,168.329776403669,150.804999375085,136.504977848732,22.792333287864,3.54255455791573
858424918527.726,108.095663082677,145.993154153336,168.332817009495,150.802817574553,136.491848345467,22.7881280468734,3.53717301917577
858424933508.771,108.098824295377,145.991393169612,168.335693724672,150.800624615429,136.487144526181,22.7840728868756,3.53894796268708
858424939456.72,108.073184770757,145.989531200814,168.338568040488,150.798418690125,136.469873620306,22.7801266738207,3.53582508944087
858424941764.022,108.07239381526,145.987438307409,168.341333372947,150.796178270219,136.459708941998,22.7763382153145,3.53811364115128
858424950650.482,108.046639270579,145.985294542638,168.344148105885,150.793893630305,136.439978394759,22.7727294963506,3.53825752306554
858424968246.502,108.042423495205,145.982992216805,168.346917506927,150.791556686865,136.427117932885,22.7693170014511,3.5396161642981
858424969110.323,108.016061178782,145.980684830003,168.349752492063,150.789186459557,136.406638851862,22.7661006444812,3.53456019421544
858424988544.849,108.010491329868,145.978241560895,168.352507517624,150.786796437459,136.392909365263,22.7630540727798,3.53209296755707
858424994007.987,107.985931933807,145.975777591804,168.355279577496,150.784397569207,136.37256311875,22.7601145062842,3.52586992003718
858425008653.281,107.979329071694,145.973173472679,168.357974014588,150.781988141644,136.358939573249,22.757263881355,3.51952811900407
858425019624.523,107.955452164169,145.970538197102,168.360700687574,150.779564017924,136.339127235596,22.754491283722,3.51069609942318
858425029462.035,107.947277890784,145.967751171122,168.363378831507,150.777123943682,136.324484678654,22.7518213556242,3.50151457732418
858425044845.937,107.922076344767,145.964883434747,168.366088639521,150.774686037385,136.303348541431,22.7492367462176,3.49046290997063
858425050585.424,107.911404755852,145.966236604782,168.375193558688,150.77109933094,136.287464229292,22.7409184436731,3.48012573516183
858425069050.919,107.885891517074,145.963203394711,168.380201316812,150.767887157989,136.266670265446,22.7348303033646,3.4668941237492
858425069914.103,107.873665558374,145.961425966296,168.387047917969,150.764149656777,136.250914584227,22.7283531107779,3.45487897163622
858425072014.833,107.847802557353,145.958110696738,168.392858984888,150.76028703156,136.23121456392,22.7227281645583,3.44060186411685
858425093780.562,107.833502132501,145.955047678686,168.399490919367,150.75602922273,136.216065936745,22.717172139095,3.43053758426868
858425094581.283,107.806902388969,145.950871343825,168.405553546857,150.751570892091,136.19768193872,22.7122329589301,3.41830657742689
858425115658.868,107.792913974087,145.94663482994,168.412120861534,150.746778630784,136.18410045645,22.7074772668106,3.40686857121425
858425119264.626,107.770307988333,145.941435397998,168.418283205364,150.741779631737,136.167978027519,22.7032406461106,3.39304001613941
858425137827.221,107.758580627899,145.935986573951,168.424756924137,150.736507187721,136.156284633244,22.699245143911,3.37977096277653
858425143906.599,107.738029847497,145.929622321898,168.430850429358,150.731065702763,136.14175635008,22.6957478882441,3.36419716985687
858425159986.569,107.726600493858,145.922869828754,168.43705918045,150.725449624189,136.129879065381,22.6924719897891,3.34725520092736
858425168298.388,107.705643532165,145.915203249974,168.442854037475,150.719746810447,136.114298924927,22.689659199128,3.32917508265397
858425182468.062,107.692754665325,145.907069744313,168.448662320284,150.713948290033,136.100440657268,22.6871721527943,3.31371353668645
858425192468.734,107.671328623004,145.898073533588,168.454091766832,150.708110020274,136.082998444626,22.6852686076149,3.29671850866678
858425205051.383,107.658160504512,145.888608093832,168.45949475976,150.702223492599,136.067617925796,22.6838989150438,3.28175592414384
858425216774.724,107.636302785425,145.878377209493,168.464553353632,150.696334955876,136.047806953496,22.6832722790197,3.26701700065956
858425227520.818,107.622398707161,145.867728018675,168.46956443495,150.690444070618,136.030546842182,22.6832969437804,3.25261531163968
858425241037.52,107.602210098356,145.856422772666,168.474208694758,150.684598428966,136.010340216645,22.684121120831,3.23843039133468
858425250163.911,107.595517519566,145.844802240435,168.478703865253,150.678816588699,135.994009795705,22.6856637646625,3.22218508434409
858425265032.551,107.585412160358,145.832668365861,168.482745938545,150.673160695295,135.975820526794,22.6879922833214,3.20570984140951
858425272874.23,107.587551859857,145.820316681538,168.486533708093,150.667626770055,135.961542218822,22.6909349986392,3.19085707960589
858425288936.69,107.584990553154,145.807609513575,168.489843756717,150.662230865236,135.945084847806,22.6945108881934,3.17819640582658
858425295634.802,107.590580544713,145.794836928332,168.492887749122,150.65696309782,135.931757606301,22.6986250785321,3.16815719930594
858425312963.528,107.592267011429,145.781874128457,168.495503310841,150.651837109907,135.917261776486,22.7032724922992,3.15915378114761
858425318400.225,107.60123021017,145.76898097033,168.497902213271,150.646840552226,135.905452333033,22.7083317773125,3.15298683356492
858425336952.767,107.606782621193,145.756034580225,168.499909995647,150.642006557922,135.892110923952,22.7137900523973,3.14612278163282
858425341297.787,107.619344613588,145.743264442171,168.50170522076,150.637338654815,135.880642789941,22.7195519363155,3.14189585369699
858425360860.609,107.628390390662,145.730577685767,168.503172187305,150.632854667466,135.867539418577,22.7255921209829,3.14057049473017
858425364301.619,107.644360654313,145.718197031185,168.504494661798,150.62854329231,135.856643333459,22.7317689367725,3.14295750569123
858425384687.047,107.657866121732,145.706028078227,168.505568898445,150.624405353705,135.845123104354,22.7380915422187,3.14818427422469
858425387179.793,107.680468446422,145.694255540148,168.506527737914,150.620434970586,135.836692553111,22.7444223544403,3.15670302630769
858425408560.724,107.700617285384,145.682767490918,168.5072675614,150.616633716579,135.827383038746,22.7507411424864,3.16657251264282
858425410151.773,107.728266914243,145.671703086302,168.507925538927,150.612982412785,135.820378844935,22.7569000910725,3.18039401332295
858425432342.926,107.753272741936,145.660908267864,168.508370057618,150.60948934614,135.812533081912,22.7628484136687,3.19490451605854
858425433312.666,107.786739128394,145.650457005695,168.508680582644,150.606141648969,135.808252878296,22.7684456572189,3.20986364460782
858425456205.534,107.818522784823,145.640174915537,168.508711693023,150.602944150826,135.803448102956,22.7736307937645,3.22704640562266
858425456297.214,107.855452412394,145.630097711558,168.508563071847,150.599850414352,135.80150196721,22.7782480205893,3.24745827386077
858425479424.624,107.884024071147,145.620035536046,168.508168658128,150.596807411348,135.798495651721,22.7823065727228,3.27282702743702
858425479740.76,107.914279262439,145.609988649134,168.507640086238,150.593784803639,135.797040088986,22.7858032355441,3.29996495865338
858425502479.694,107.936313457143,145.599738145006,168.506981168348,150.590758930127,135.793592071602,22.7888857942316,3.32843382994188
858425503535.086,107.960902340047,145.5892042828,168.506382542784,150.587680258332,135.792471451625,22.7915926609788,3.35600186918117
858425525651.756,107.980910616958,145.578128268554,168.505897194964,150.584489997849,135.790069895509,22.7940137234977,3.38221429362678
858425527272.147,108.00546333113,145.566449110852,168.505736769064,150.58111768879,135.789299612111,22.7962971757155,3.40636360767236
858425548734.347,108.026725040651,145.553934227189,168.505989489039,150.577475493277,135.787562387528,22.7986437261139,3.42790880435801
858425551006.45,108.052020408453,145.540517534784,168.506922452834,150.573398063539,135.78667613191,22.8012593215886,3.44910525426718
858425571964.412,108.071079092629,145.525937797459,168.508589616678,150.568663043209,135.783741550091,22.804366544143,3.46701302457885
858425574417.481,108.091090159931,145.510072388608,168.511135458585,150.562931007818,135.78186139227,22.8081088255614,3.48169581465883
858425595271.862,108.106148636232,145.492611696534,168.514492190514,150.555825329786,135.779320445426,22.8125931353104,3.49277110843492
858425597883.946,108.122360488187,145.473407542252,168.518674416741,150.546862948386,135.778475808782,22.8179239443766,3.50138131989479
858425618849.393,108.132386328397,145.452149610094,168.52349368244,150.53551083832,135.77672349135,22.8242977603847,3.50516122783727
