826380348.286897,91.0038947447221,140.729790258571,154.50664665051,95.33033051927,86.373654147478,22.1569752686732,2.32920491417325
826391172.237529,90.6820635999769,140.784985685982,154.819089701876,95.2018784902095,86.9173342491573,22.1390843265815,2.00984818502778
826403441.311678,90.3506981567989,140.833943120863,155.130005074914,95.090403331126,87.3563549575477,22.1295200348689,1.87160442316453
826414227.873882,90.0111547442102,140.880732156557,155.447351335539,94.9926506804626,87.5110128622151,22.141728868545,1.93711819611683
826426518.580597,89.6080540878292,140.93135919088,155.763361074469,94.9067158092824,87.431918264468,22.168263830653,2.03866703942672
826437242.489155,89.2675847826924,140.982526758872,156.061207920905,94.8304170927407,87.1709317230526,22.1919898055615,2.11785910220836
826449570.199949,88.779072508079,141.032877197903,156.330991161313,94.7625200911648,87.0223049712748,22.2110657332717,2.06363628226883
826460361.813641,87.9764562222527,141.082638829597,156.579095501814,94.7046273953224,86.6959822620338,22.2321742645082,1.76360374906789
826472633.612716,87.0883068580763,141.134110681917,156.820458149474,94.6557107482953,86.380385523179,22.265504546311,1.6732545234865
826483223.029585,86.1520683693491,141.191142378802,157.06222732843,94.6164611474717,86.0592788047567,22.3161742211803,1.95702942844005
826495565.901589,85.0517035644456,141.256190685707,157.29878533052,94.5853326988606,85.9790105265294,22.3772687904716,2.6498182563429
826506298.126268,84.0560354277254,141.328196795298,157.534079900907,94.5627280850516,85.9249365516276,22.4486317661443,3.2652398196443
826518575.090348,83.1017996613304,141.407496225693,157.764384858791,94.5467857602236,85.8915981301318,22.525554433423,4.05096199120069
826529400.743963,82.3304478922797,141.491864506344,157.992185197455,94.5372828193184,85.8373153954172,22.609151673258,4.69213686610606
826541680.066059,81.6843918721379,141.593008418811,158.187559430236,94.5262018133764,85.8115944770241,22.7019518183416,5.15329583725039
826552473.174818,81.1863836788984,141.698775147723,158.352743911255,94.5141013688508,85.8092334961117,22.7892859471592,5.44299237185203
826564746.358232,80.7188379124662,141.792760982725,158.493575471119,94.4998392782092,85.7908380487962,22.8652671515084,5.76947915229027
826575378.101338,80.3529862219307,141.873658915693,158.621250917078,94.4866669315651,85.744541793977,22.9350253278206,5.97594985124365
826587644.691857,79.9771039138731,141.943222242084,158.751076421854,94.4761727109399,85.6451414924939,23.0107180490866,6.20734470959359
