1634851684.9083,121.1448264853,146.404885027397,160.152757043525,146.546009133287,137.413413702301,4.83510620213895,10.8896633876896
1634851684.91716,120.60923135528,146.402416274416,160.150697433223,146.577374270403,137.415702399408,4.82428043810609,11.059105555836
1634851684.9292,120.052537837742,146.40175773282,160.154032486748,146.605990891204,137.412851363223,4.81546921089916,11.2046479872304
1634851684.93765,119.542528186692,146.402739632682,160.162666615983,146.631974509854,137.39455517611,4.80844524692629,11.3435158303574
1634851684.95893,119.084038546415,146.405323473813,160.176454579999,146.65541538735,137.366913830099,4.80318408311741,11.4419610076509
1634851684.96934,118.665176996015,146.409400786341,160.195141340866,146.676461774997,137.333421379093,4.79946464947233,11.5426798456327
1634851684.98039,118.282759940286,146.414812334407,160.218480623492,146.695222419166,137.298017561491,4.79714008183887,11.6132894756739
1634851684.98995,117.931170084913,146.421375488037,160.246299271859,146.711829342878,137.260755581663,4.79610329097576,11.6856193533356
1634851685.00136,117.599280443376,146.428959187652,160.278514166911,146.726384073535,137.223729860281,4.79628434345548,11.7337993642966
1634851685.01063,117.282820532418,146.437484847896,160.315113578538,146.739018633037,137.186106077354,4.7975064224059,11.7892923987592
1634851685.02241,117.029199410383,146.446865254064,160.356015675527,146.749837700045,137.151274293319,4.7996705720769,11.8162655623176
1634851685.03098,116.790220255234,146.457088590093,160.401262008012,146.759000351939,137.11944606898,4.80260836764368,11.8588234183159
1634851685.04506,116.571353304827,146.46813183455,160.450852601745,146.766619792654,137.09223476558,4.80620376964851,11.8797347688915
1634851685.06381,116.372200048893,146.480008652745,160.504737729157,146.772821233468,137.069376463045,4.8102264522103,11.9115453994403
1634851685.07295,116.195460314792,146.492730871221,160.562878896063,146.777719813167,137.052734408332,4.81454888257309,11.9261155579714
1634851685.08392,116.040551401093,146.506366450569,160.625296090158,146.78145917538,137.04007597804,4.81900717193752,11.9584881014797
1634851685.094,115.905937686632,146.520909687835,160.691824881003,146.784109287876,137.032941207151,4.82354201391134,11.9767172467237
1634851685.1047,115.791744432132,146.536328018301,160.762185264624,146.785762119952,137.030977596467,4.82809832419882,12.0094058161644
1634851685.11474,115.691992845206,146.552572270675,160.836021790874,146.786482410024,137.034046476714,4.8326202017666,12.0297656314874
1634851685.1258,115.606837184107,146.569565825209,160.912926363215,146.786375139336,137.038229629878,4.83703711917742,12.0712588085663
1634851685.13475,115.532616731622,146.587232487828,160.9924630502,146.785508601024,137.043778479659,4.84138952929958,12.1002955714111
1634851685.15218,115.467290939539,146.605465701352,161.074147695216,146.783920655148,137.051257656603,4.84569758306748,12.1422777415783
1634851685.16811,115.408325843426,146.624168199373,161.157562167814,146.781572640436,137.061810629119,4.84994455148903,12.1642175201076
1634851685.17601,115.35707791437,146.643187617294,161.242387660503,146.778381092592,137.073682265408,4.85405879699925,12.2016121825907
1634851685.18828,115.309657252266,146.662334449047,161.328250027798,146.774162362214,137.088410643595,4.85798331073516,12.2212874159234
1634851685.1971,115.268709263409,146.681479946208,161.41479369668,146.768788220469,137.105733042447,4.86163797855437,12.2543282529814
1634851685.20897,115.22866677896,146.689125921064,161.497341406332,146.806381779263,137.126750633282,4.84531146022562,12.2685359943712
1634851685.218,115.194712093066,146.699348733834,161.586292342622,146.835359531176,137.152602790378,4.83082956780288,12.2910165092725
1634851685.22978,115.162653790393,146.71223000218,161.681706011566,146.856071485248,137.187122657461,4.81838581130153,12.2985257399838
1634851685.23877,115.136117372008,146.727705429501,161.783493665124,146.869105196376,137.229105740387,4.80820036236482,12.3186856361479
1634851685.26027,115.115054005254,146.745474391018,161.891280827733,146.87463597015,137.276616327006,4.80050521459861,12.3130431545262
1634851685.26982,115.105692584623,146.765243613821,162.004515758681,146.873049133254,137.327162141417,4.79540682008457,12.3102831196352
1634851685.28132,115.101321584135,146.786663917858,162.122685228815,146.864722179423,137.381971325737,4.79293524261794,12.2802874177956
1634851685.29054,115.105016295258,146.809348217269,162.245139993495,146.849849027607,137.440107278323,4.79314125664825,12.2497808889617
1634851685.30224,115.110985951637,146.832919713168,162.371237547085,146.828632059549,137.50218176656,4.7960127767487,12.1910163528335
1634851685.31122,115.121447135526,146.857036859915,162.500341226487,146.801262715563,137.568943859443,4.80145110607428,12.1337564837913
1634851685.32333,115.131165793268,146.881293976378,162.631596681321,146.767851474337,137.640427234206,4.80936170807147,12.0502664382415
1634851685.33146,115.145748857892,146.905333943539,162.764250906388,146.728537755671,137.714872712189,4.81966964256171,11.9717636484916
1634851685.34661,115.159107186255,146.928790593566,162.897538722694,146.683445964402,137.792818824006,4.83235880957153,11.8701010788486
1634851685.36464,115.175419946816,146.951293238945,163.030688526401,146.632641123662,137.872632925675,4.84738101680593,11.7757692868088
1634851685.37365,115.191881584785,146.972489251628,163.162966070858,146.576190525174,137.952528313462,4.86454902420349,11.6653942919807
1634851685.38467,115.214524627078,146.99215698517,163.293805211135,146.514196103606,138.03155955342,4.8836585384835,11.572720822524
1634851685.39474,115.237909151612,147.010070958049,163.422519168832,146.446796905142,138.109806142506,4.90438215141389,11.4678898863326
1634851685.40542,115.266930445704,147.026067829441,163.5483625603,146.374177279374,138.185732175206,4.92641229897806,11.3789179467708
1634851685.4155,115.295935855034,147.040002254606,163.670523803283,146.296514838189,138.259036977541,4.94927512725246,11.2790967827413
1634851685.4265,115.329094440677,147.051938968642,163.788432769639,146.21412453617,138.327413364864,4.972344845959,11.2023872097515
1634851685.43555,115.358837332409,147.062142605436,163.901875638497,146.127388197791,138.39111343886,4.99492062574058,11.1247662888416
1634851685.45372,115.391246348318,147.070940665229,164.010768231062,146.036789694657,138.446637441821,5.01646172561121,11.0714773245227
1634851685.46866,115.420482297014,147.078644016815,164.115041038598,145.942744264054,138.492629709221,5.03661639683932,11.0143951547377
1634851685.47686,115.450649303872,147.085730851075,164.214738505717,145.846096308619,138.531721132407,5.05499177900084,10.9782741337315
1634851685.48893,115.47242908842,147.092659850811,164.309995692904,145.747507465356,138.565884796373,5.07118139861736,10.9357550547105
1634851685.49793,115.493802486788,147.099844365306,164.400935662939,145.64752705552,138.593700792033,5.08486281405168,10.9176087820782
1634851685.50962,115.507571020337,147.107541500976,164.487389366964,145.54644863962,138.613501612975,5.09576667719375,10.9015482753099
1634851685.51885,115.523652764476,147.115955413467,164.569156261538,145.4444645871,138.627462538223,5.10366005433115,10.9107563651048
1634851685.53034,115.533124126178,147.125128568796,164.645920996616,145.341734737191,138.63175121877,5.1082539114665,10.9140780513062
1634851685.53996,115.545530151242,147.135117588029,164.71736503188,145.23826598378,138.627114799539,5.10941383365609,10.9411067609809
1634851685.56156,115.550422873857,147.145828486399,164.783056167215,145.133827664295,138.615722848821,5.10713222913453,10.9596229716632
1634851685.57025,115.558342777142,147.157104623824,164.842668783554,145.02805173645,138.598290168121,5.10143983705492,10.9948842516051
1634851685.58233,115.560479245443,147.168632091174,164.895766559151,144.920504552867,138.575029039752,5.09240115872654,11.0220169912945
1634851685.59096,115.565796705418,147.180003331382,164.941906290639,144.810563511798,138.547745526908,5.08025143724552,11.0642445719915
1634851685.60347,115.561036181486,147.190733264139,164.980648336071,144.697560601258,138.515707403888,5.06521870213876,11.0938205118763
1634851685.61095,115.559068231487,147.20015721419,165.01127534552,144.580765770096,138.479788310929,5.04773528344666,11.1344045274773
1634851685.62841,115.546859124167,147.207258164231,165.03263878537,144.459307480846,138.441124670734,5.02828722526574,11.1597393300495
1634851685.65917,115.538332668648,147.210925589338,165.043681445907,144.332298657415,138.40046362923,5.00745165199182,11.1969966006124
1634851685.67431,115.520813720165,147.209804672537,165.043055875319,144.198774586543,138.35962519111,4.98581905445997,11.2150060274604
1634851685.68425,115.514689467734,147.202218546655,165.028803286367,144.057411032276,138.322280582958,4.96420991349259,11.2384868009425
1634851685.69486,115.504805172783,147.186239970768,164.998496361133,143.906731469232,138.291431057908,4.94327490168454,11.2351841795433
1634851685.70518,115.51833596639,147.159891702233,164.949507622482,143.745079618412,138.270215735661,4.92363689369496,11.2202207763863
1634851685.71555,115.532936734223,147.120710409376,164.878803897288,143.570520913007,138.258827073363,4.90551241173031,11.1708155974717
1634851685.72631,115.584138061182,147.066172080441,164.783362420496,143.38113018718,138.259372411896,4.88881216562521,11.1122748125427
1634851685.73556,115.635535039269,146.994009831792,164.660056530228,143.175021035041,138.27080664447,4.8732921030685,11.0162605223686
1634851685.75345,115.743502970574,146.902361731717,164.506219888519,142.950484619592,138.295790002196,4.85851144550014,10.9115510908093
1634851685.7687,115.819939158604,146.789656918899,164.319575311757,142.705912259887,138.332067547276,4.84411981040889,10.7853465500473
1634851685.77666,116.191410526131,146.65518824307,164.098201109635,142.439710018476,138.384559220443,4.82988035098317,10.662056498514
1634851685.78895,116.658561508327,146.499031116019,163.840833451908,142.150554088255,138.451479897837,4.81552302111489,10.5174713107019
1634851685.79774,117.079825342741,146.322112717089,163.546352480974,141.837179830792,138.532001934896,4.80141655528956,10.3787161314186
1634851685.80964,117.545441185702,146.125661480726,163.214006299265,141.498320227491,138.61211140311,4.78768178806428,10.2234962855548
1634851685.81866,118.027412496928,145.911406740903,162.843583197978,141.133198074235,138.690108186115,4.77403061115346,10.0638003905908
