408032156550.902,98.007611808972,139.321319058218,157.891951357667,135.802055842844,116.544807964234,-6.44391034089398,-21.2189644779985
408032167059.425,98.0156452974835,139.325403316319,157.944441453917,135.827980954931,116.570860971562,-6.33241211307398,-21.2113958136233
408032179245.784,98.0215458578915,139.326214916561,157.990537744906,135.848045558314,116.589523844072,-6.22867085024883,-21.1981584822695
408032189657.142,98.0253539375937,139.324452824694,158.031492314874,135.863011597045,116.601473984886,-6.13267937327481,-21.1793794430587
408032201871.689,98.0271074428921,139.320751967107,158.068381125928,135.873588201966,116.607345152162,-6.0446102036076,-21.1553222396988
408032212375.005,98.0266788537592,139.315673950553,158.102061537565,135.880440414141,116.607708050361,-5.96493954141584,-21.1262476569437
408032224559.72,98.023866520975,139.309645468577,158.133151975119,135.884039888383,116.602984701103,-5.89418884370196,-21.0925573354992
408032235051.997,98.0183728857075,139.303144154232,158.162021311986,135.884664497973,116.593491240195,-5.832912312559,-21.0545663850228
408032247307.589,98.0102793972913,139.296197830303,158.188571383826,135.882151806079,116.579236721175,-5.78154304759108,-21.0135124277957
408032257761.096,97.9998317628361,139.288551487851,158.212304211396,135.876062961189,116.560058857008,-5.74012025117297,-20.9705429085583
408032269923.556,97.9870903247237,139.279935119206,158.232588561457,135.865837661059,116.535693054301,-5.70850432096203,-20.9262189941262
408032280428.684,97.9720541049702,139.270014062064,158.248619661994,135.850801647475,116.505711610269,-5.68634486041642,-20.8811926520652
408032292516.077,97.9547145987053,139.258796965499,158.259909949675,135.830472390229,116.469739556646,-5.67326845491744,-20.8357590076934
408032303179.855,97.9351458589756,139.246536666613,158.265959744159,135.804319666571,116.427335771395,-5.66865316840062,-20.790392369836
408032315310.347,97.9134371438808,139.233647156741,158.266421074538,135.771819757911,116.378295825124,-5.67141999546181,-20.7448199635116
408032325822.027,97.8896598296464,139.220804150555,158.260947377206,135.732519022847,116.322645649501,-5.68042151075781,-20.6982976811224
408032337958.789,97.8639956441381,139.208542569749,158.24893845326,135.68642717362,116.26070701257,-5.6945156116847,-20.6509965916495
408032348473.911,97.8366153237554,139.196884375835,158.229033684367,135.633256466132,116.192604875947,-5.71272197118464,-20.6033007767604
408032360627.979,97.8076545218414,139.185518403045,158.200074666581,135.572854682008,116.118589577658,-5.73418196701771,-20.5554329199929
408032371181.076,97.777022495675,139.17372054418,158.159790699597,135.504114921943,116.038187854658,-5.75848419572562,-20.5076582565297
408032383296.754,97.7446964912002,139.160622396499,158.106126186433,135.426290108623,115.951192770131,-5.78507839731035,-20.4599659835053
408032393828.25,97.7109187539051,139.145361101678,158.038271068687,135.339538683455,115.858070587231,-5.81301669046474,-20.4123944368816
408032405998.509,97.6758994031883,139.127153071547,157.955635747623,135.244061992326,115.759271275705,-5.84161745189036,-20.3649174868752
408032416579.98,97.640000553472,139.105229052241,157.858230605647,135.140412095427,115.655460116207,-5.87029384251121,-20.317691197883
408032428682.669,97.6033162070916,139.079216654115,157.746340781677,135.029343705074,115.547434508205,-5.89834265488487,-20.270131521234
408032439231.199,97.5659074747792,139.048957812419,157.620682102203,134.911856891879,115.436154882199,-5.92512209544065,-20.2218273001167
408032451348.941,97.5307229416765,139.036914597787,157.594904137756,134.836892866701,115.357172488926,-5.88419109847208,-20.1769147113382
408032461943.92,97.492702493558,139.014748608248,157.533702650863,134.74284108826,115.265731663136,-5.84289698266279,-20.1256185913295
408032474006.868,97.4520019958358,138.982012849304,157.437165271801,134.630379632475,115.162439729952,-5.8013649330394,-20.0681136066188
408032484694.949,97.4089011055256,138.938332917271,157.305814400035,134.500455802568,115.048213129128,-5.75992198029501,-20.0042889284892
408032496703.242,97.3636982539948,138.883297791066,157.140062799591,134.354028381613,114.923679539169,-5.71926537026194,-19.9344817957407
408032507366.87,97.3169134196393,138.816226677172,156.940621402532,134.191810336677,114.789417647091,-5.68002258242452,-19.8596050391246
408032519506.235,97.2690282119862,138.736473120308,156.708654789659,134.014158330531,114.645863161468,-5.6431807436823,-19.779817991141
408032529977.405,97.2204877408317,138.643558063324,156.44635461521,133.821815881442,114.493668675842,-5.60991320170695,-19.6950369042344
408032542091.381,97.1716510373465,138.537140962934,156.155813347276,133.615466952887,114.333352272516,-5.5812435280157,-19.6053743984513
408032552629.001,97.123024594591,138.417322415782,155.840482743084,133.396897685284,114.166249292827,-5.5573130838783,-19.5109012404718
408032564785.853,97.0749564615777,138.284505717802,155.503474392818,133.167500311039,113.993428415936,-5.53810810871908,-19.4118742320794
408032575291.026,97.0276590881542,138.139266022518,155.146958526515,132.927953920666,113.815475104803,-5.52370910664454,-19.3085245507243
408032587480.82,96.9814441951561,137.982204820177,154.772911468884,132.678924599982,113.632966640689,-5.51396569403103,-19.201115816605
408032597963.307,96.9366105354904,137.814002662479,154.383026117325,132.421009051019,113.446432833156,-5.5087951440043,-19.0897587164945
408032610115.088,96.8934325369825,137.635525178033,153.979130965931,132.154996121316,113.256460752711,-5.50820534262622,-18.9747347972117
408032620603.875,96.85217791478,137.447888269411,153.563071633862,131.881781607056,113.063703152893,-5.51224992416585,-18.8564395019142
408032633000.717,96.8131331101987,137.252482906051,153.136876585279,131.602468986979,112.868943456674,-5.52117382880305,-18.7354847727697
408032643220.141,96.7765808782981,137.050996455486,152.702636435422,131.318344492573,112.673121038588,-5.53542237399923,-18.6129877673826
408032655717.958,96.7426747782045,136.845180413718,152.262510990747,131.030732042172,112.477102120025,-5.55524671155319,-18.490281752619
408032665767.173,96.7113757772487,136.636914124418,151.818678840255,130.740940426775,112.281685124438,-5.58078280373381,-18.3686995010196
408032678530.607,96.6825060893109,136.428462068,151.373599658228,130.450619968952,112.087940849067,-5.61229311508634,-18.2494451110023
408032688144.366,96.6557613995507,136.222363975197,150.929901638304,130.161663657213,111.896983565653,-5.65012017545528,-18.1334511693244
408032701864.145,96.6308438959802,136.021191382334,150.490073749232,129.87601177526,111.709908232979,-5.69443226387927,-18.0216555224844
408032709447.365,96.6076111579711,135.827321370833,150.056130837357,129.595452635479,111.527733560526,-5.74504517758236,-17.9151711373299
408032732811.074,96.5860553539205,135.642614014078,149.6295893029,129.321706190469,111.351436551776,-5.80162043979511,-17.8148464177681
408032754514.587,96.5662012483982,135.46849616908,149.211677114398,129.056393267339,111.181902904301,-5.86412610365044,-17.7213097748066
408032763009.208,96.5480571920623,135.306138435957,148.803679942306,128.801017075358,111.019875976192,-5.9327017911972,-17.635133283565
408032775840.746,96.5315813255053,135.156502484883,148.407004754893,128.556811711034,110.865948960253,-6.0074290617453,-17.5568208063128
408032786152.933,96.5166661606701,135.020504604198,148.022953718171,128.324745762296,110.720519831545,-6.08821561068581,-17.4866162548931
408032798277.103,96.5032152521313,134.898847770831,147.652934090302,128.105629971477,110.583876706005,-6.17466088097755,-17.4246392352172
408032809019.231,96.4911693558919,134.791793629912,147.298442849593,127.900131241395,110.45627963151,-6.26623342128375,-17.3709114959727
408032820848.119,96.4806185159005,134.699047911156,146.961194118497,127.708709824706,110.337936794236,-6.3621099574167,-17.3256037742397
408032831821.241,96.4715052277464,134.620179307308,146.642907141142,127.53188582927,110.229211851996,-6.46138749293725,-17.2882845990961
408032843459.822,96.4636987287946,134.554788206392,146.345233776928,127.370370674669,110.130675630567,-6.56328449432921,-17.2581182004927
408032854522.556,96.4572863630758,134.502485724896,146.069601436558,127.224964537243,110.04314292703,-6.66716814052841,-17.2344624048278
408032866121.991,96.4525044162691,134.46278176837,145.817014663101,127.096348746154,109.96748882202,-6.77222613990973,-17.2164781446085
408032877279.252,96.4497161006595,134.434646050546,145.587626391441,126.984675328454,109.904404745178,-6.87732004719448,-17.2034685971224
408032888764.174,96.4492941248895,134.416531284332,145.38119779075,126.889837449854,109.854532767157,-6.98126922355676,-17.1947153481333
408032900011.54,96.4515980201539,134.406502808422,145.197180510517,126.811620490415,109.818336248439,-7.08319025516973,-17.190084335133
408032911470.336,96.4569185766905,134.402445083426,145.035249463219,126.749831508638,109.796218833284,-7.18241754699111,-17.1896920565952
408032922680.875,96.465338399429,134.402693240883,144.89555108109,126.703862430731,109.78832197242,-7.27852540284927,-17.1931915619636
