739829583752.508,109.157082283009,141.880960105849,164.382595282022,148.815240466965,131.599447703553,-3.55054282256476,-18.429807881189
739829593238.163,109.137994573294,141.874716657247,164.381942016805,148.788485423283,131.568524744238,-3.5467443617812,-18.4289567032606
739829605888.289,109.116858695538,141.868821913112,164.380893604215,148.759422057314,131.535139174927,-3.54487802015716,-18.428190589078
739829615467.536,109.093487716408,141.863293908569,164.379346544773,148.727824429637,131.499081739627,-3.54496199607414,-18.4282495894741
739829628004.951,109.067700406659,141.858060786737,164.377121332519,148.693527181023,131.460199632305,-3.54695054451149,-18.428576260562
739829637643.021,109.039283943558,141.853057770267,164.373976502324,148.656343684951,131.418303832301,-3.55077161798359,-18.4301042697815
739829650231.721,109.007832185495,141.848045985522,164.369573692552,148.615845495557,131.373006126471,-3.55636434927731,-18.4321613298587
739829659849.609,108.972850390495,141.84273501945,164.363486400076,148.571542525626,131.323847776526,-3.5636452919804,-18.4356200024
739829672306.897,108.933708769448,141.836606028633,164.355181784981,148.52277077844,131.27017633401,-3.5724323410248,-18.4396090776691
739829682117.08,108.889744111413,141.829025584723,164.344023297806,148.4687954157,131.211195040237,-3.5826273866745,-18.4453766861299
739829694495.439,108.840306115738,141.819218365638,164.329279374963,148.408817639229,131.145953434995,-3.59410857591343,-18.4519575813807
739829704335.038,108.784784491909,141.806469213246,164.310229564885,148.342085347755,131.073480093096,-3.60677071697589,-18.4607848407843
739829716681.495,108.722648516464,141.790040831038,164.286141862071,148.267865533915,130.992800312236,-3.62046628686869,-18.4702602872072
739829726584.73,108.653507121773,141.769290088637,164.256225132938,148.185535054002,130.902951513772,-3.63507326040385,-18.4822383608613
739829738667.495,108.577164629994,141.743590367072,164.21945314385,148.094272526566,130.802901948366,-3.65054841597448,-18.4950037778447
739829748921.71,108.493618812746,141.712452960625,164.174687900896,147.993073040163,130.691688597908,-3.6669229044164,-18.5123372587568
739829760593.054,108.402953047509,141.675417284021,164.120554679662,147.88090413765,130.568617327084,-3.68427771544591,-18.5299502246684
739829771510.022,108.305263171948,141.632022222994,164.055206561103,147.756831559234,130.433035202456,-3.70277766851745,-18.5567285943338
739829781865.751,108.200380451447,141.581434320808,163.976309554341,147.619867160115,130.284078573496,-3.72266985194871,-18.5541363567099
739829797812.765,108.08815569248,141.522764144961,163.881812997806,147.469121295016,130.121103396286,-3.74417489313361,-18.4856852247978
739829824649.287,107.968511706085,141.455008837264,163.769867672463,147.303701063342,129.943558019744,-3.76747744076629,-18.3662876017732
739829831412.756,107.841403111962,141.377218372683,163.638959308446,147.122798811124,129.751068050562,-3.7927152345035,-18.1910658409673
739829845701.288,107.706716162821,141.288370244255,163.487733206287,146.925605236869,129.543311518584,-3.81987238407349,-17.9696225494197
739829854138.084,107.564280233075,141.187453066976,163.31468980561,146.711195858255,129.320080386458,-3.84912606252256,-17.6986953337952
739829867568.586,107.41402301659,141.07342877631,163.118090766765,146.478509363618,129.081190460243,-3.88073690854497,-17.3882772268542
739829876415.76,107.256087077249,140.945432092206,162.896314433805,146.226588225794,128.826590911518,-3.91498655427525,-17.0320389439691
739829889689.271,107.045833943322,140.779093717417,162.611602076663,145.892397999245,128.488525839733,-3.95916420220247,-16.6403291461052
739829898758.198,106.822217813335,140.590120076977,162.28689765246,145.524695619408,128.122829593324,-4.00653051420134,-16.2543051029781
739829911754.92,106.585140482691,140.376532718801,161.918511533476,145.12082004548,127.728120777033,-4.05707098735559,-15.8691025764183
739829920995.66,106.33451742506,140.136258244534,161.503052679249,144.678159241262,127.303149941806,-4.11049197614165,-15.4857366005445
739829933903.329,106.070163110685,139.867347743941,161.037526179453,144.19451853598,126.846944892048,-4.16653529516319,-15.103601675403
739829943208.573,105.791820095431,139.567975043452,160.519400674057,143.668186542926,126.358685422021,-4.22498115963378,-14.7218093861644
739829956056.846,105.499038563568,139.236370615659,159.946767357557,143.097792517087,125.837568352715,-4.28570028105171,-14.3416248267516
739829965414.948,105.191441370716,138.871227391282,159.31894726675,142.482517804613,125.283241772524,-4.34840890229631,-13.9608390056005
739829978157.965,104.868900632876,138.471837270856,158.636172468526,141.822303164274,124.695788323384,-4.41274550530034,-13.6288479708175
739829987643.255,104.531258024016,138.037626655673,157.89895397383,141.117462754811,124.07546032958,-4.47834853989991,-13.3545479364982
739830000301.161,104.17818008475,137.568324335709,157.108272111112,140.368884648569,123.422852526782,-4.54474033052691,-13.1374887539005
