737670062617.61,122.522883492915,134.607723908849,114.197733349555,101.398646547516,138.824094425138,5.10652332187332,-20.0927597050852
737670079986.702,122.376281337305,134.650652007302,114.283022492626,101.474725107783,138.8228019225,5.1707203237617,-20.149386598693
737670106105.877,122.218927519933,134.695246180613,114.371049210005,101.554527061725,138.821231171053,5.23573060364821,-20.2083022448176
737670109316.283,122.050522106884,134.74141278469,114.461697655207,101.638065549753,138.818607767553,5.30094820318227,-20.268058222654
737670127170.21,121.870759076703,134.78895997316,114.554746907032,101.725265589479,138.814286695282,5.3658632591095,-20.3273666628837
737670132160.678,121.67946777892,134.837674452953,114.649974559771,101.816015974745,138.80773664978,5.4296177168311,-20.384864111235
737670149212.69,121.476541665875,134.887314885168,114.747185915371,101.910213502795,138.798533253481,5.49153257984033,-20.4393806572282
737670154724.268,121.262272846504,134.937723699691,114.846026825155,102.007508241601,138.786186348327,5.5506574252909,-20.4901343581741
737670171418.05,121.037461345606,134.988715686895,114.946008133313,102.107363169449,138.770240291388,5.60604128569493,-20.5369643921802
737670177271.786,120.80292848141,135.04004047362,115.046789987762,102.20926485493,138.750145429911,5.65677330180664,-20.5795058114199
737670193699.903,120.560030353488,135.091536781175,115.147773330251,102.312516967269,138.725372305547,5.70248779026333,-20.6184672278054
737670199499.531,120.312991568082,135.142894366847,115.248256472571,102.416349438998,138.695399243582,5.74272085674392,-20.6540237711987
737670215993.064,120.06321618279,135.193771261872,115.347735807034,102.52025156574,138.659854111444,5.77712634420513,-20.6861932757516
737670221887.964,119.811671958359,135.24391564522,115.446046945337,102.623932402579,138.618484585741,5.8056773563382,-20.7143452592947
737670238394.081,119.559006325018,135.293190951743,115.543321550222,102.727321039078,138.571181567589,5.82866350588419,-20.7380477997375
737670244201.518,119.305934814846,135.341478071477,115.639671210611,102.830332230564,138.517951557422,5.84626295861638,-20.7570637057363
737670260588.362,119.053371565954,135.388636081141,115.73516175669,102.932868389874,138.459091509549,5.85894329928232,-20.7715786718245
737670266507.328,118.80248268336,135.434495142483,115.829703855615,103.034681969742,138.395085796534,5.86702796232222,-20.7820441996514
737670282879.416,118.554433895536,135.478862865725,115.923304790996,103.135654706472,138.326665677831,5.87085568073582,-20.7890103516932
737670288893.394,118.310260480816,135.521584986089,116.016035364506,103.235711644015,138.254601152942,5.87075835223432,-20.7928889363022
737670305190.536,118.07087912661,135.562555585807,116.10795034864,103.334802590997,138.179717430498,5.86729988605714,-20.7941239095293
737670311195.571,117.837019086764,135.601707084623,116.19909805698,103.43287353265,138.102757243101,5.86092054975356,-20.7928123277374
737670327510.097,117.609311773313,135.639038401078,116.289520826142,103.52988746579,138.024446219731,5.85212666169568,-20.7892398849266
737670333532.917,117.388262924768,135.674562965562,116.3792560279,103.625787727994,137.945390738439,5.84130274524205,-20.7834278075498
737670349852.05,117.174403915302,135.708376034888,116.468160321004,103.720443684106,137.866203123169,5.82896044559701,-20.7756554173859
737670355907.339,116.968218000681,135.740594366145,116.555921519028,103.813596550618,137.787417486121,5.81549149452741,-20.7660355083674
737670372162.892,116.628724879668,135.803199019397,116.725749628331,103.982270501935,137.687515141891,5.83496572773121,-20.7631179431034
737670378247.496,116.289271186353,135.865779636858,116.895645574989,104.15155421156,137.585914844134,5.85261474565254,-20.7593190722797
737670394427.835,115.951004038947,135.92825075392,117.064926481669,104.32081333249,137.483018855664,5.86837983800646,-20.755122881538
737670400577.428,115.615126159334,135.990521560782,117.233073398162,104.48957254705,137.379244120461,5.88224913027268,-20.7510207961508
737670416752.93,115.282579722885,136.052496380969,117.399717751552,104.657476205027,137.274958902557,5.89415215022428,-20.7473102801972
737670422984.085,114.954415288619,136.11406664532,117.564608259983,104.824246814771,137.170538607926,5.90419742416893,-20.7442207222789
737670439251.56,114.631455474205,136.175129608155,117.727608930309,104.989699864534,137.066320945623,5.91244537460628,-20.7419268535156
737670445189.83,114.314647848002,136.235569042262,117.888683009761,105.153728565447,136.962627077185,5.91908910291237,-20.7404673046259
737670461469.236,114.004791256716,136.295273938822,118.047862286892,105.316291671064,136.859747798629,5.92424802029132,-20.7398316257804
737670467516.679,113.702832022169,136.35411853201,118.205184771843,105.477349884145,136.757947030612,5.92814111516988,-20.7399130703474
737670483739.117,113.40979686288,136.411993965087,118.360727411954,105.636901128061,136.657476733281,5.93103116119316,-20.7403667866829
