1101977806196.23,98.9177920041718,145.811286529109,170.865516605542,146.186643630056,128.504176512699,22.3149314381826,3.44080627990453
1101978178454.79,98.762235898571,145.816442311869,170.875349149283,146.191039563854,128.287289587373,22.3103550515542,3.2336392951572
1101978293618.43,98.8639280829195,145.82155193471,170.884583681075,146.195465522437,128.363922407852,22.3054526855194,3.38050088485946
1101978358150.75,98.8413865456534,145.826674313575,170.89405857065,146.200159558585,128.296829773493,22.3001642429951,3.34926554974538
1101978404836.57,98.9035484243808,145.831721775301,170.902991080489,146.20483664916,128.327407073495,22.2944380673555,3.42561600679863
1101978443351.07,98.9047153765185,145.836759233376,170.912117074286,146.20968132587,128.288229268392,22.2883092620417,3.41058973674414
1101978477195.06,98.9563464295362,145.841737303781,170.920783098084,146.214473668598,128.309784919172,22.2818424913503,3.45913646166863
1101978508310.96,98.965593371683,145.846718186498,170.929631529702,146.219378639556,128.285345731065,22.275012080586,3.45079886047306
1101978537518.77,99.0101633637328,145.851679924113,170.938115210658,146.224219639347,128.30505883663,22.2677247623792,3.49255134545065
1101978565604.55,99.0235452191738,145.856710133125,170.946842456586,146.229188859486,128.291329166163,22.2599352402878,3.49057095997175
1101978568673.73,99.0675975101865,145.861794184431,170.955322824421,146.234153714399,128.313949674903,22.2516564535772,3.52343989363488
1101978573826.53,99.0880695700873,145.866995886531,170.964072109067,146.239271715794,128.310411100784,22.2430087558033,3.52110921243392
1101978575607.18,99.1309039942092,145.872261122847,170.972614722746,146.244393014819,128.336229693803,22.2341499467784,3.55229921367683
1101978584920.54,99.1513561573429,145.877603483401,170.981402999206,146.249644656882,128.339099411158,22.2251185675435,3.55752732084651
1101978592933.22,99.1874903447953,145.882961203961,170.990037975,146.254882119162,128.364780809599,22.2160108151256,3.58791291128704
1101978599636.28,99.2002182579421,145.88838525324,170.998936474066,146.260210962793,128.367194268073,22.2068555864373,3.59118998726264
1101978611182.25,99.2251326869103,145.893850547389,171.007755109028,146.265505223359,128.38771465897,22.1976173879683,3.61269107375704
1101978616319.79,99.2326974695147,145.899394544143,171.016873242076,146.270857795321,128.389251045746,22.1882780350271,3.6071507562324
1101978619478.25,99.2546680778932,145.904985730572,171.025982820374,146.276159766193,128.408963147356,22.1788113812637,3.61586854708668
1101978634580.86,99.262204084338,145.910660017915,171.035401258949,146.281504737269,128.413599106982,22.1693156886481,3.59842600437927
1101978645567.35,99.2814182283396,145.916390813286,171.044809284549,146.286759470179,128.434777202832,22.1598686924171,3.59573490945807
1101978653980.87,99.2849734561556,145.922235575343,171.054502960068,146.291998139314,128.441387628596,22.1504961005002,3.57966175080398
1101978671465.33,99.2954237332552,145.928191838385,171.064148967089,146.297100934714,128.462828010516,22.14135665685,3.58066195562264
1101978674080.83,99.289649481866,145.934327527978,171.074005662527,146.302165158603,128.470992330507,22.1325869617654,3.5648804960849
1101978694565.65,99.2912316461249,145.940611146913,171.083765923045,146.307086003332,128.491778627393,22.1243224572387,3.56042890375879
1101978696903.28,99.2797988900232,145.947062577791,171.093610942603,146.311903744513,128.499842637217,22.1165930001923,3.53802366544074
1101978715639.6,99.2781676010625,145.957879495173,171.117503971048,146.321046962849,128.520502408626,22.105867284931,3.53041059227185
1101978722453.28,99.265719145029,145.968949174948,171.133710018376,146.328194055451,128.529198512929,22.0951303414707,3.50560258748761
1101978737130.93,99.2597437746084,145.980574769794,171.153135235596,146.336206560204,128.547483716435,22.0842333812271,3.48741117436146
1101978748183.29,99.2392140865118,145.992497173946,171.170321297922,146.343641074579,128.553826890763,22.073308226499,3.45477930833885
1101978758671.04,99.2224006956287,146.004733621807,171.188545523847,146.351333432497,128.570564246418,22.0625091935439,3.43559334390638
1101978765968.89,99.1924239198146,146.017132170683,171.205129538723,146.358547791993,128.577039417712,22.0519216883797,3.40670082941148
1101978779159.8,99.1691185321608,146.029685547421,171.221916867518,146.365717130638,128.594365208996,22.0416827995249,3.38749917505935
1101978792970.25,99.1383188084674,146.042283208653,171.237152558609,146.372343319793,128.60464632182,22.0318470865789,3.35878256055779
1101978817865.11,99.1162399232255,146.054904792136,171.252102631191,146.378728935842,128.62818126837,22.0225235551509,3.34389425348078
1101978826379.97,99.0849043166664,146.067449527464,171.265507096923,146.384515532444,128.645458777042,22.0138141368488,3.32649388607449
1101978842465.86,99.0587388725098,146.079862837616,171.278309854388,146.389922722999,128.673553603694,22.0059221758018,3.32476693118913
1101978848097.43,99.0221504442966,146.092031282146,171.28950524356,146.3946722928,128.693709629294,21.9990861380424,3.3171044273005
1101978867051.11,98.9900384729719,146.103923130369,171.299845426539,146.39892829138,128.722359276898,21.9932930944376,3.32136089268745
1101978870154.25,98.950553209374,146.115461455622,171.308557246237,146.402469504663,128.743376810602,21.9884609868785,3.3168366677064
1101978891382.64,98.9169264566392,146.126626691209,171.31629038704,146.405452111303,128.773131621989,21.9845050965745,3.32028235182629
