1634850177.79351,119.892618675352,150.506574851418,168.719895557349,150.669149653822,138.532037770968,5.69930838590978,35.7908147444328
1634850177.81319,120.137572339488,150.424731499522,168.733099631808,150.705083173994,138.468667328995,5.67230348539414,35.9654732422937
1634850177.81498,120.371576537961,150.340916872142,168.738129932462,150.735624967251,138.421035489392,5.64399067865933,36.120810658994
1634850177.83542,120.588674998467,150.255250192887,168.733385415893,150.759113663003,138.392642418267,5.61497905845926,36.2420874434417
1634850177.84727,120.791663425348,150.166053143309,168.71126361216,150.770237308796,138.378533856078,5.58449262480962,36.3306597878559
1634850177.86623,120.984238926712,150.072177573796,168.668212543712,150.765776129609,138.378944465831,5.55200164321013,36.3934170305101
1634850177.86873,121.164169545038,149.972265289211,168.601083235639,150.742777956823,138.38654249573,5.51662162195742,36.4355886862951
1634850177.88795,121.334644171568,149.86488373559,168.507201387214,150.698074353784,138.406328729532,5.47769900266567,36.4634302179124
1634850177.89045,121.497477613641,149.748470102376,168.383642670091,150.628202331681,138.434768426818,5.43516820914294,36.4748594173689
1634850177.90951,121.652620696737,149.621255585574,168.228475853453,150.530448778612,138.4733672019,5.3891323620974,36.4772205974224
1634850177.91238,121.812091109096,149.4810169982,168.038972338672,150.402447363466,138.515659843119,5.33975469985994,36.4509859253558
1634850177.93049,121.878773009762,149.324142896069,167.810464581039,150.240719730516,138.562376155842,5.28716959893326,36.405104108408
1634850177.94153,121.683531517655,149.147502550885,167.539360375499,150.042200538188,138.606162022256,5.23120554858128,36.3375396494305
1634850177.96387,121.446096107388,148.946377493294,167.22186382793,149.803757503916,138.648352326696,5.17199856701967,36.2621055346223
1634850177.96488,121.222140321604,148.715520097173,166.853396665431,149.521667604189,138.68764083579,5.10967536348974,36.1856433307749
1634850177.98504,120.986137055373,148.452594625087,166.431300651449,149.193785148706,138.72532873399,5.04434124538295,36.110085361324
1634850177.98687,120.742315961931,148.156118225216,165.954367913965,148.819525852356,138.757881770156,4.97632706881831,36.0313803305609
1634850178.00641,120.488256450224,147.825037698595,165.422548595956,148.398975136782,138.790368602753,4.90603240388198,35.9495960077868
1634850178.00897,120.225106152885,147.459407334794,164.83768795984,147.933864415373,138.824861457706,4.83413467500703,35.8690059336417
1634850178.02724,119.955803739567,147.06000699651,164.201883524386,147.425845559695,138.867934225256,4.76133358523424,35.7904280358777
1634850178.03465,119.680379919265,146.628397523425,163.517802276707,146.877083532723,138.920791293015,4.68817095165735,35.7014477757447
1634850178.06104,119.40102932959,146.166633047888,162.788121459113,146.289703778974,138.987247255569,4.61465157062642,35.6098692546201
1634850178.06142,119.110568656519,145.6775662597,162.018951813831,145.668080097918,139.059235881367,4.54136159697036,35.5247303818003
1634850178.0822,118.812831246079,145.16508770265,161.2173752385,145.017320010553,139.132429945148,4.46923263428843,35.4360097659467
1634850178.08315,118.504233222346,144.632757696809,160.388273510596,144.341560432028,139.197260690012,4.39903230564129,35.3445172113645
