661336493034.53,100.36333059211,137.198577220763,162.922462095176,145.558837433837,128.934625495394,21.818639942548,8.84685363227352
661336660304.549,100.341264394429,137.194737808836,162.919321246482,145.558241692756,128.930072412234,21.8186185512533,8.84527547075898
661336740317.642,100.320388851878,137.190971518007,162.914672042349,145.555032978466,128.923581133789,21.8191152270169,8.84234673113815
661336780704.552,100.301247859791,137.188868589172,162.911333443121,145.55166290039,128.916797658087,21.8203000622466,8.83858056997133
661336813355.784,100.283615169913,137.186954754756,162.906694142531,145.546036533051,128.908356788296,21.8219421381919,8.83398246373523
661336842489.77,100.26795177721,137.186534911837,162.90319384693,145.540308530894,128.899820051066,21.8240452543653,8.82894738541605
661336864549.13,100.253916598896,137.186265109361,162.89851262094,145.532690160891,128.89002690971,21.8264670570532,8.82344761869897
661336866750.214,100.24178818938,137.187223569919,162.894763531982,145.525104981494,128.880310955048,21.8292778507462,8.81791778683045
661336869725.717,100.231177821714,137.188233142714,162.889963655603,145.516033557393,128.869666482112,21.8321979555964,8.81222634422719
661336874803.016,100.222235050646,137.190217333709,162.88601562015,145.507179237068,128.859244728398,21.8351417982507,8.80656725177659
661336885165.949,100.214599882666,137.192135677747,162.881150947666,145.497137830562,128.848124235084,21.8379205563722,8.80076444227644
661336890234.51,100.208459961526,137.194867236041,162.876991975748,145.48730220816,128.837238421219,21.8405272966366,8.79507194709276
661336896433.69,100.203366087463,137.197504619078,162.871999397298,145.476467480483,128.825774752742,21.8428319117407,8.78949541111329
661336908106.934,100.19935902316,137.200780909835,162.867637029273,145.465966652517,128.814637042946,21.8448209000982,8.78438098720293
661336921558.231,100.196082069166,137.203842478247,162.862501111983,145.454766343695,128.803106235839,21.8463722971521,8.77982896177069
661336927733.651,100.193556127857,137.207344027206,162.857920490356,145.44412923757,128.792030800597,21.8475652675168,8.77613505916207
661336946453.998,100.19138682344,137.210522719068,162.85261829935,145.433120090768,128.780781473788,21.8484187868321,8.77336392756051
661336947496.79,100.189615835892,137.214009254477,162.847778147625,145.422824046246,128.770110284202,21.8490968427384,8.77175310037164
661336968309.712,100.187907941258,137.217150042171,162.84219866335,145.41230109096,128.759402737891,21.8495858819594,8.77119181840013
661336971004.549,100.186277553615,137.220530164272,162.836933329358,145.402499731487,128.749360394572,21.8499910699983,8.7719672055045
661336989615.865,100.184408581948,137.223514817467,162.830892373038,145.392556739971,128.73940350727,21.8503465645884,8.77410915784222
661336995184.412,100.182375263808,137.226628208084,162.825052330938,145.383318888834,128.730106506072,21.8507956229145,8.77785308787906
661337011305.596,100.179985354162,137.2292814058,162.818422099803,145.373990843245,128.720917812146,21.8513536610365,8.78323213014447
661337019346.93,100.177273699298,137.231900150315,162.811861192727,145.365313620045,128.712329581926,21.8521115750359,8.790238397869
661337033197.042,100.174054418412,137.23401857,162.804470157367,145.356498094404,128.703794564286,21.8531362273183,8.79865452715596
661337043189.775,100.170469489499,137.236142739006,162.7970616597,145.348191709583,128.695742264582,21.8544510630746,8.80835964304335
661337055139.904,100.156001846777,137.24515300297,162.801861161855,145.355848863746,128.695797199754,21.8556754661104,8.81429047371719
661337066988.247,100.137066346653,137.239332877936,162.778879112329,145.340196035223,128.679860499676,21.8558227602211,8.82045767040728
661337077234.958,100.119507175671,137.239826771265,162.766989870544,145.333537780965,128.670180977525,21.8568841688703,8.83023412718399
661337090760.084,100.100615245505,137.236429734789,162.747375191148,145.320097261209,128.655861504081,21.8582980017541,8.84194249744281
661337099611.894,100.08231806767,137.235889193759,162.732263334945,145.309995164356,128.643839676062,21.8609014691516,8.85671238438868
661337114455.366,100.06345892671,137.233371311753,162.712631885039,145.295697845445,128.628908441736,21.8644054916161,8.87364917092046
