2178268625.37844,104.72560277466,148.278065498381,170.12184734076,152.538819512734,143.529143589592,31.3132371915697,10.7574648624065
2178616161.13495,104.964471569342,148.282685507016,170.125524467902,152.538870824799,143.669963701443,31.3262383593573,10.7517554820748
2178724664.95428,104.895913304321,148.287304402358,170.129098037141,152.538659922697,143.630312255475,31.3386914154945,10.7863358350424
2178786300.40203,104.977692351885,148.291650851249,170.132231616773,152.538332339026,143.679265615818,31.3504807506967,10.8044814237572
2178831410.4084,104.960029495187,148.295899659374,170.135288890074,152.537733169214,143.66962135763,31.361612661802,10.8367941969473
2178868582.94257,105.017488707096,148.299899141016,170.138005207385,152.53699486013,143.703325858644,31.372055359025,10.8621687839179
2178901617.4123,105.014147370068,148.303816151326,170.140740758515,152.535982037937,143.701029016869,31.3818597320326,10.8956453554092
2178932084.93603,105.060029174616,148.307470951751,170.143310069254,152.534805037878,143.725841940187,31.3909734112364,10.9247841834339
2178961022.89759,105.060346447273,148.310961815647,170.146083826097,152.53334681733,143.723701859158,31.3994370845315,10.9615825061168
2178983003.42412,105.0970573038,148.314149796271,170.148867212328,152.531721708576,143.741998609334,31.4072911240705,10.9954072292024
2178987855.88639,105.097344959001,148.317144048081,170.151989185802,152.52982438567,143.739257382443,31.4145728020791,11.034977276909
2178988543.50374,105.123590023956,148.319802336734,170.15519176711,152.527773830003,143.752286005953,31.4212822930779,11.0727003571426
2178989326.87219,105.117813149486,148.322251188263,170.158709545384,152.525500979442,143.747692081926,31.4274548531643,11.1135905655891
2179001200.20873,105.133681588992,148.324385673496,170.16230216443,152.523115532599,143.756525881011,31.4330859970884,11.1494316265923
2179015443.21961,105.123009375646,148.326331249387,170.166181662115,152.520564188141,143.751413075527,31.438237017283,11.1858955798751
2179016408.93928,105.131843442604,148.328012948838,170.170120818892,152.51796041872,143.757582093914,31.4429369238904,11.2162019244473
2179019330.61713,105.116602020282,148.329517341837,170.174290443726,152.515261486539,143.75071687961,31.4471612696498,11.2445506526683
2179033614.26088,105.116841074594,148.330754598368,170.178498044254,152.512539858672,143.753775671028,31.450874213223,11.2677850512834
2179041783.34184,105.094940500859,148.331797227732,170.182933496969,152.509732124345,143.745591624153,31.454019817918,11.2910177394868
2179052229.65115,105.08605914527,148.33254649514,170.187398028041,152.506909278146,143.745596590265,31.4565555718326,11.3101666677846
2179067532.79506,105.056935861007,148.333087722418,170.192038795579,152.504025360936,143.734746263185,31.458540755643,11.3292836769023
2179071713.16151,105.040263586391,148.333350979364,170.19664686332,152.50115820085,143.730964982156,31.4600264595339,11.3452465465104
2179091952.39789,105.00589567089,148.333417380947,170.201342510807,152.498266719578,143.717509997949,31.4610769664025,11.3628269509872
2179092999.13425,104.982916602677,148.333226346669,170.205918902855,152.495416910714,143.71060499933,31.4617451785865,11.3801915970408
2179112713.08178,104.944368358305,148.33281081647,170.210492255485,152.492562041596,143.695809090703,31.4620695447608,11.3983464026565
2179118109.34059,104.916240631778,148.332085097749,170.214869444654,152.489756550515,143.687414389905,31.4620476986924,11.4123207992729
2179133975.7309,104.874097261052,148.333998152622,170.219474561762,152.489068601682,143.671751686644,31.4720400752513,11.4236913580769
2179143088.73874,104.842976269743,148.337150723023,170.22670328257,152.486332252632,143.661842157704,31.4814291263655,11.4295616557598
2179145282.41881,104.798997004703,148.338817758752,170.233262154443,152.483868677114,143.644955792677,31.4898883866093,11.4346328194189
2179155300.28761,104.76598023065,148.340382225016,170.240653829689,152.480591924309,143.633889227302,31.4975192439768,11.4363066062658
2179167860.70852,104.722101345944,148.341015924779,170.247820080271,152.477233278095,143.616527382719,31.5041774327995,11.4383908454949
2179177055.68598,104.689197586219,148.341369422657,170.255451510732,152.473279212206,143.604321835033,31.5098550201354,11.4364562680439
2179192385.59675,104.646853502194,148.340945094108,170.262883448994,152.469184481546,143.586015052723,31.51445954066,11.4346935162552
2179198972.52734,104.61501023509,148.340132412325,170.270459907585,152.464654713754,143.573116183262,31.5179735720334,11.4319138846226
2179216929.52833,104.572592093814,148.338562795764,170.277710543065,152.460005676807,143.555161768014,31.5202964260322,11.4293704322633
2179221216.18213,104.539566115877,148.336524763667,170.284873054066,152.455017791068,143.543141304578,31.5214870435916,11.4246369712501
2179241233.40745,104.497304956511,148.333752638575,170.291568832922,152.449927507706,143.527016738608,31.5215193719747,11.4202934124151
2179243358.07928,104.46353223474,148.330461050238,170.298003925823,152.444556854783,143.516668593713,31.5204184500239,11.4138183645268
2179265578.03872,104.420223040246,148.326461893655,170.303947394867,152.439089510104,143.502700895662,31.5182229855379,11.4088422390119
