1634841994.24056,107.299147169603,143.519344328021,159.922339047909,139.470314449167,126.213905324554,-7.4746186526842,13.9148724426164
1634841994.61436,106.979116285833,143.453340745661,159.75453482866,139.413126029932,125.86850481981,-7.46621695643814,13.43707857331
1634841994.72807,107.083274338873,143.380576274614,159.55461203572,139.348646397064,126.004786774282,-7.45852748555625,13.5908054515925
1634841994.79014,106.987797881025,143.30135750642,159.320647385512,139.275668696388,125.905687257541,-7.4516675160556,13.5577495880118
1634841994.84708,107.030993539985,143.21592035834,159.052648168017,139.193340349094,125.959339539795,-7.44596590581368,13.3191331694339
1634841994.88229,106.977747251363,143.124433210864,158.749571830153,139.099837262775,125.898244036473,-7.44089077731711,10.6909902050462
1634841994.91362,107.006294832808,143.027585079912,158.41005844845,138.99374663617,125.927145273431,-7.43636578771441,8.52990983418242
1634841994.94247,106.972190697158,142.92569983769,158.031311564459,138.87301374993,125.881082375916,-7.4320383020299,6.04322144980237
1634841994.97625,106.996258441432,142.81954974058,157.612167181715,138.736679295477,125.896918400741,-7.42837500323944,3.8435377071408
1634841994.99547,106.974394080392,142.709818773036,157.151517717409,138.583852092599,125.856822876842,-7.42560216819282,1.36450717334242
1634841995.00266,106.996528140669,142.597248992642,156.650344528048,138.415286145979,125.864301869312,-7.42405367500354,-0.792272453871922
1634841995.00354,106.981835845481,142.482450967541,156.110045831712,138.231574042367,125.826624537057,-7.4237483104544,-3.42304375742017
1634841995.0037,107.001059001135,142.365998110485,155.533879264301,138.034353912448,125.824706483775,-7.42481948197413,-4.5961347928195
1634841995.01217,106.988500388425,142.248237247992,154.92575295035,137.825121276747,125.784112225994,-7.42721062299802,-4.22169394297485
1634841995.02401,107.00165521529,142.129667292415,154.290690313896,137.605962453072,125.770299729346,-7.43115924472532,-4.47014649472528
1634841995.02861,106.986239526425,142.010457447293,153.632596299931,137.378094932568,125.720788824658,-7.43665055619175,-4.06318176471324
1634841995.03742,106.990652109799,141.891106214702,152.956207786184,137.14310081041,125.686897785008,-7.44375662651066,-5.68885755612292
1634841995.04147,106.963614200169,141.771747122713,152.264854883424,136.900867690529,125.609739597784,-7.4527120163201,-8.17651768570724
1634841995.05278,106.945953166388,141.653028834914,151.563605067988,136.652763486558,125.53431228691,-7.46365085846492,-10.3631410480667
1634841995.06508,106.899483967757,141.535562479752,150.857568533009,136.400464881781,125.40514796931,-7.47648128615497,-12.7067654532333
1634841995.07702,106.858552896073,141.420022049701,150.15162300085,136.145521877973,125.261978191429,-7.49123106811522,-14.918947451629
1634841995.08126,106.780273854007,141.306630185928,149.450201086696,135.889288443409,125.068706386526,-7.50759662630871,-17.2042838813456
1634841995.09853,106.675743616122,141.19541741824,148.756471530059,135.63313590745,124.864348386747,-7.52525616346588,-19.4306342676022
1634841995.1089,106.515850912402,141.086418009073,148.072324729511,135.378466314146,124.618034134419,-7.54367140245019,-21.6877285208315
1634841995.1163,106.347537716935,140.979604878395,147.39962519302,135.126720267168,124.357365365398,-7.5627248939711,-21.5978122663547
1634841995.1318,106.123323340433,140.874594501039,146.74041301913,134.879243261223,124.054838723029,-7.58212801354031,-21.5434955840274
1634841995.14572,105.851999184308,140.705682804328,145.80035404316,134.531374714637,123.74629339546,-7.59793220219398,-21.454495912736
1634841995.15425,105.544732323139,140.536413678921,144.860674385544,134.186257299872,123.43056782588,-7.61677318511464,-21.3752137002449
1634841995.16413,105.233677530086,140.36354922824,143.916096395954,133.838078826537,123.158194888391,-7.63502706991507,-21.2243100066738
1634841995.17584,104.920547761151,140.188253219515,142.972967775187,133.490998735495,122.899929136046,-7.65392551426132,-21.0870644478679
1634841995.18322,104.619835735293,140.009445850594,142.030473406265,133.143320814996,122.674961056572,-7.67223883062863,-20.9203337766845
1634841995.18332,104.296952571288,139.82775505533,141.091554211201,132.796856457563,122.466328121246,-7.69051002146822,-20.8271697194627
1634841995.20281,103.976685507619,139.64279426645,140.155059204419,132.450486600656,122.307889179563,-7.70794345931268,-20.742060389893
