1101636780547.08,105.578043173032,143.179360410052,162.438273448645,140.700768572188,123.644480339645,30.3509101341824,12.4573653355578
1101637125349.36,105.588346183181,143.226597037346,162.482361515035,140.731417202847,123.286845574528,30.3633640263801,12.540373225191
1101637233175.85,105.690020250332,143.272183298595,162.527417757239,140.762966383923,123.519127866745,30.3743479859557,12.5253774972636
1101637294697.69,105.733344971041,143.315586208935,162.572663415586,140.794809737667,123.468366412733,30.3840392819384,12.5713899372538
1101637339259.65,105.798767635327,143.357077715364,162.618250209163,140.827261901417,123.606377040354,30.3924016925923,12.5889356475996
1101637375916.64,105.834218287016,143.396344700306,162.663604200087,140.859798225108,123.605846418546,30.3998731826917,12.6425857903695
1101637407106.85,105.887552938374,143.433915993077,162.709032175052,140.892800761914,123.717342980806,30.406308267909,12.6757637105297
1101637464496.25,105.928898318193,143.469692863841,162.754136309782,140.92586504506,123.741058219721,30.4119111127761,12.7236128719818
1101637479033.5,105.982127597409,143.503974235618,162.799139121422,140.959223380722,123.843943023241,30.4165112936598,12.7569361349129
1101637483566.58,106.018589429741,143.536486988421,162.843632073773,140.992460523777,123.882898484168,30.4203501342175,12.8013424802105
1101637485638.81,106.061464866525,143.567387850786,162.88772418633,141.025716277291,123.982275503597,30.4232925333501,12.8276945534611
1101637491956.91,106.088694997582,143.59640002552,162.931025830306,141.058584251071,124.029089193002,30.4256049665197,12.8606788926609
1101637498353.28,106.117767432865,143.623627440879,162.973610635855,141.091166418136,124.122539424963,30.4272427917296,12.8836219523067
1101637514613.83,106.135398925567,143.648869346161,163.015076845421,141.123066595867,124.173599436522,30.4285208043291,12.9215113091227
1101637519334.6,106.155349516572,143.672304403427,163.055465728784,141.154340951172,124.26294137078,30.4295221801888,12.9528580933027
1101637528877.56,106.162751645976,143.693795863887,163.094416792758,141.1846221179,124.314947937271,30.4305723439225,12.9936405675505
1101637546086.01,106.172200686533,143.713523931857,163.131893489966,141.213916786076,124.400100384004,30.4315374822983,13.0251620950831
1101637550532.94,106.172973375143,143.731387454803,163.167539359492,141.241885336289,124.454814784627,30.4323302393748,13.0641537522466
1101637569664.2,106.176623828685,143.747518979037,163.201313573119,141.268545311468,124.539971620457,30.4326407868787,13.0936002421113
1101637572214.53,106.169421593332,143.761757279666,163.232806464171,141.293582400885,124.600569906026,30.4324862240687,13.1304401825603
1101637589510.11,106.16188308188,143.774263135843,163.262009217046,141.317015956546,124.688588400831,30.4319127908431,13.1620409311757
1101637597867.86,106.143711466277,143.784967174724,163.288688238932,141.338608609015,124.753735317981,30.4311896054886,13.1981831424893
1101637609863.47,106.124638566945,143.794024321611,163.312892348729,141.358413133519,124.841885204866,30.430325221886,13.2297516555925
1101637623273.49,106.09896866217,143.801423970527,163.33451127161,141.376303241267,124.909938322501,30.4294488368483,13.2723685354936
1101637630648.07,106.073921767677,143.807291761222,163.353633024126,141.392364982866,124.998516482665,30.4286017216846,13.3095219274687
1101637639194.68,106.040131199435,143.811517261631,163.370113204363,141.406397792532,125.065087212275,30.427961526213,13.3486341803557
1101637648508.91,106.004011532063,143.855586045063,163.411008691886,141.438031995413,125.146624660575,30.4374120588706,13.3805523374801
1101637651845.43,105.962730736256,143.900305842601,163.455963397541,141.47416102963,125.208607663138,30.4452500179881,13.4083410538427
1101637673376.2,105.921858721453,143.938584207384,163.495955296553,141.505379678309,125.282631815829,30.4545252492927,13.4297577935715
1101637673397.61,105.877574149396,143.973980651735,163.534926381146,141.535779986292,125.339477558833,30.4633901578485,13.4528733213783
1101637695242.19,105.840313842218,144.004427916673,163.569932779166,141.562381725358,125.418128452716,30.4723643015562,13.468981457265
