297048840.790137,85.065760045616,122.864933096657,134.782433949473,112.010969393865,120.768478868697,18.7720647576617,5.08734240048557
297071643.004744,85.2212165466185,122.524200266498,134.287784787835,111.346893283613,119.625224678205,18.7352113787201,4.97129760662752
297072137.845829,85.391929589984,122.207772312741,133.77397158077,110.692323924077,118.397560262761,18.7186715254664,4.86723352665808
297094814.773009,85.580290903471,121.914675805234,133.240463023121,110.047565611945,117.055663062134,18.7225905031638,4.7950050215589
297095264.152622,85.7895718790872,121.642887789345,132.688966890973,109.413566897028,115.579759824032,18.7467306101282,4.71197627900182
297118044.224809,86.0198038771695,121.38954066991,132.120758467189,108.790673348911,113.976517256292,18.7896192739314,4.63444002746007
297118437.24562,86.2670084770394,121.152129085811,131.538943261808,108.179953934586,112.276994116654,18.8498381269059,4.56274711132228
297141251.091885,86.5324288800028,120.928503243349,130.945619681882,107.581890459273,110.512128105528,18.9254369386436,4.52985570190348
297141768.882887,86.8141815385717,120.717536971434,130.342981389584,106.997522011339,108.711515313252,19.0149658407514,4.52629948095067
297164500.76423,87.107051041831,120.518356316531,129.732269191771,106.427007628903,106.895889988105,19.1171315312913,4.57849708124311
297164970.87149,87.4078101013455,120.329451390271,129.115781719575,105.870846569052,105.094337670002,19.2296107320461,4.66300597087643
297187639.930006,87.7039104488841,120.149866374625,128.497426998517,105.330673892638,103.325752625207,19.3497225690047,4.79137279501692
297188072.333165,87.9862939274512,119.977555468249,127.880593204117,104.806252363408,101.608518999331,19.4769710897457,4.94794725281561
297210833.264581,88.2561915352163,119.812276266903,127.268462612635,104.298805219739,99.9598855929452,19.6086226569059,5.15654861083902
297211357.084279,88.5128674255595,119.653689422711,126.664158530682,103.809327103376,98.3941331544623,19.7431100979501,5.39047235054419
297234135.228506,88.7604805742935,119.50185037819,126.07038663479,103.33834198817,96.9083748936892,19.8781642632646,5.6659750347934
297234597.096767,88.9975991454048,119.356837472339,125.490680427623,102.886808850725,95.4833100448248,20.011908822645,5.96165257321018
297257336.890135,89.2209645748985,119.218539648085,124.92745487375,102.455095196796,94.1508919771902,20.1425674435093,6.27058324979773
297257734.584213,89.4368585484705,119.087028043347,124.383495086652,102.043862592795,92.8793266360863,20.269003066718,6.54828689149265
297280568.317654,89.6429500665216,118.96228061762,123.860507658661,101.653212541369,91.6774850380328,20.3896631387354,6.79455809193418
297280865.424565,89.8409178072668,118.844162850943,123.360356623438,101.283221900766,90.5323214683525,20.5040335373235,7.01635477295366
297303747.670477,90.028116993106,118.732518230365,122.883879716606,100.933445676321,89.4170364215469,20.6115185164438,7.22140298239484
297304109.981481,90.2055430957681,118.62714708035,122.432148552814,100.603738052098,88.3495053142802,20.7121370608739,7.40602641726625
297326931.878265,90.3712702129723,118.527591458591,122.005073249068,100.293430687533,87.3572034107623,20.8056867918281,7.59499589548399
297327417.138768,90.5232552032676,118.43356196787,121.602838120223,100.002101788139,86.4562064144724,20.8925491948839,7.79528614906247
