2648210866.90943,111.453245959885,146.745501435398,164.067169317168,148.089758906702,134.080318900581,28.6527184361573,13.6162124965934
2648547525.17108,111.742855204834,146.772922237499,164.069238343147,148.08226567775,134.101470748294,28.6701182140005,13.7940338988833
2648653258.01642,111.683224079198,146.805505520032,164.083161206259,148.073502837761,134.164577032723,28.6846502431084,13.704262336151
2648713832.91217,111.789354776486,146.843535447545,164.108774765365,148.063629098281,134.214896125701,28.6960574551243,13.7562056272564
2648757969.80732,111.779905525877,146.887303214217,164.146727979145,148.052734340642,134.282268981413,28.703845234071,13.729283472731
2648794586.27042,111.850432261629,146.936641786945,164.196722544597,148.041027418017,134.343827688403,28.7074891957737,13.7782942220171
2648827503.38757,111.847257785929,146.991435513365,164.259042022369,148.028656928264,134.416763931745,28.7066523268563,13.7822205037715
2648857766.30175,111.879361417745,147.051212662755,164.333179967193,148.015836726635,134.489686992429,28.7009395627338,13.8307403087952
2648886046.91334,111.85259465052,147.115637872571,164.418848010168,148.002653438157,134.5706471278,28.6900984157398,13.8530201066206
2648893069.04322,111.853171405324,147.183835658823,164.516496039387,147.989288348428,134.648997339401,28.6735289539299,13.9130232948608
2648897144.53569,111.807994659141,147.255176883117,164.628995899034,147.975717792542,134.731991327581,28.650920046625,13.9431439924708
2648900048.00209,111.785661099822,147.328735334273,164.754845489639,147.962213292069,134.811890770938,28.6224037540949,13.9929050563137
2648912323.72199,111.726526162059,147.403458334341,164.89139230166,147.94902169793,134.895146428699,28.5883338480253,14.0221375692395
2648913674.38719,111.685750654742,147.478403577864,165.036060340471,147.936349260959,134.97624503493,28.5493162731947,14.0733887383737
2648927060.21213,111.6132573192,147.552664501785,165.186677111006,147.924343707588,135.060855718617,28.5058691818961,14.1089537298049
2648927539.3653,111.554838786958,147.625401163598,165.341196155754,147.913184521435,135.145912222278,28.4586657471635,14.1630990398776
2648940472.66784,111.473092524171,147.695910153269,165.498077506825,147.902978403167,135.225542624804,28.4083193447847,14.2141851555716
2648944956.29558,111.412516037698,147.763487959036,165.655869256294,147.893887435412,135.290203944596,28.3553310632883,14.2858229789748
2648963793.59912,111.338498539671,147.827611681554,165.813547305297,147.886005549922,135.346303056693,28.300220015034,14.3454398246447
2648966518.65741,111.290657282048,147.888115120061,165.970683224559,147.879191663546,135.388341935366,28.2442356097273,14.4118996505058
2648983252.90221,111.238860240937,147.944911104101,166.127048833083,147.873299244424,135.420302335863,28.187654406802,14.4573664537209
