1634841772.81461,113.812396674736,141.596512489732,167.333575647928,146.798052566348,135.250347547597,6.85710649445773,-25.4364378698392
1634841772.8355,113.676452765463,141.187742668639,167.163069470512,146.696037972095,135.072171675906,6.81320706359629,-25.5500046764542
1634841772.83723,113.512794451701,140.777027884854,166.993977584202,146.593293415598,134.875626895681,6.76721695621454,-25.7140891775027
1634841772.8563,113.333227550123,140.367385742164,166.826618791161,146.49018070216,134.674320557009,6.71964646392356,-25.8436836230823
1634841772.85827,113.125880969844,139.960793668597,166.660753583301,146.386706944253,134.458056099285,6.66996485857884,-26.0301672140633
1634841772.87656,112.898692640552,139.558668174215,166.496436840643,146.283181733432,134.238223250682,6.61902296531009,-26.1947283069465
1634841772.87952,112.64490302317,139.162047443194,166.333269724467,146.17938112494,134.007834098131,6.56605434191683,-26.4151072523139
1634841772.90369,112.377224476106,138.7724196899,166.171216109182,146.075224565637,133.782443202361,6.51120873015332,-26.6048652059192
1634841772.91007,112.092886245739,138.390833868883,166.010372263307,145.970910408211,133.553514947849,6.4538972219167,-26.8513319906841
1634841772.92997,111.817861700081,138.01820767299,165.850923079239,145.86687644272,133.331449457143,6.39505147152998,-27.0518464831105
1634841772.93021,111.537033441909,137.656332775842,165.692873872059,145.763526511834,133.108167478714,6.33423211613172,-27.3003419770169
1634841772.95105,111.250623956986,137.306885071376,165.536526344273,145.661396013089,132.897703464746,6.27210727094908,-27.510192072932
1634841772.95122,110.927475390037,136.970752388482,165.381867375029,145.56081630621,132.694018958116,6.20801776087686,-27.777839472344
1634841772.97216,110.551560229545,136.649085693115,165.229511572837,145.462250228979,132.498797576181,6.14244446393065,-28.0164001752468
1634841772.97217,110.140663175042,136.342438995099,165.079752526076,145.365909401183,132.298696566591,6.07479717439567,-28.298698600973
1634841772.99253,109.716991692256,136.051464056517,164.933101837603,145.272082905269,132.103866254552,6.0057312718076,-28.5183722041087
1634841773.00104,109.279434214339,135.776211157733,164.789714260762,145.180796932322,131.908621963437,5.93486439555286,-28.7466569162065
1634841773.02324,108.837706210581,135.516698584027,164.649605589266,145.09219953253,131.726340048462,5.86284078000523,-28.8969036219326
1634841773.02502,108.386005652726,135.273055061232,164.512505768758,145.006254339344,131.550583319039,5.78925335383036,-29.0608241598975
1634841773.04439,107.939170970064,135.045270127938,164.378473415875,144.92308473191,131.389996034389,5.71478142343739,-29.1667694891286
1634841773.04561,107.48438732188,134.832927212017,164.247519951283,144.842705954392,131.231923525096,5.63914253117052,-29.2962209405954
1634841773.06557,107.022785491423,134.635365996551,164.119767852633,144.76523229865,131.082303372229,5.56297871412904,-29.3603799486183
1634841773.06638,106.552665666461,134.451357836843,163.99523946555,144.690599752665,130.925636625755,5.48611976665959,-29.4374694062195
1634841773.08691,106.091946106238,134.279773820616,163.874029767682,144.618840869778,130.772727078527,5.40926191984884,-29.4310465024553
1634841773.08807,105.637206662607,134.119161955277,163.755832408179,144.549737986984,130.610825339325,5.33223008007642,-29.4314314018823
1634841773.11649,105.201400765175,133.968429016718,163.640645514982,144.483278104073,130.448788587891,5.25570087004497,-29.3639497333632
1634841773.11965,104.771155094502,133.552840193471,163.38446934329,144.333837202031,130.274020355611,5.13335838415585,-29.315351284987
1634841773.13764,104.349110708958,133.142321122332,163.129689922779,144.186623071868,130.093088917072,5.00916022438458,-29.210941251408
1634841773.13994,103.913569477119,132.737538892424,162.877023677148,144.04203381055,129.899407110311,4.88339527922136,-29.1385542105848
1634841773.1585,103.4815448651,132.339199771164,162.627118262797,143.900311916377,129.703395861017,4.75635123077969,-29.0087679959046
1634841773.16086,103.058864179524,131.948228060914,162.380482033163,143.761748196025,129.492021401669,4.62828460663099,-28.907003133079
1634841773.17865,102.671719415863,131.565807825122,162.137743457886,143.626657535336,129.270381557311,4.49943744998287,-28.7360149904197
1634841773.18209,102.350790431578,131.193098526266,161.899408856981,143.495276409716,129.041321803017,4.37003130774267,-28.5762963217492
1634841773.20881,102.088301330363,130.83125268387,161.665995060891,143.367770683627,128.821684618105,4.24022089052098,-28.3554278891038
1634841773.21206,101.854654543576,130.481277956374,161.437897142623,143.244253183843,128.599669308748,4.11021841412011,-28.1826077663999
1634841773.23237,101.650541097149,130.143967171792,161.215379625484,143.124829056445,128.382894027209,3.98043303125157,-27.9918302657821
1634841773.23261,101.468719882078,129.819778295153,160.998694588918,143.009631113714,128.160851594783,3.85129883363756,-27.8673852305374
1634841773.25317,101.314848542092,129.509110751061,160.787919594237,142.898573127051,127.943745388467,3.72315222567459,-27.7113376890776
1634841773.25384,101.173342188351,129.212407271478,160.583080792065,142.79149470643,127.724225252551,3.59600959772686,-27.5968319969985
1634841773.27399,101.052624395306,128.930384366216,160.384448775207,142.688533071503,127.516384191857,3.47019549408942,-27.4408772288449
1634841773.27491,100.955731788337,128.663952660169,160.192224760728,142.589960844324,127.312538887682,3.3460703023258,-27.3283627655901
1634841773.29616,100.889078528079,128.414385147109,160.006363334986,142.49595117413,127.127258259724,3.22393864871987,-27.1828480448458
1634841773.3053,100.840065595884,128.182525229997,159.826751726199,142.406605200423,126.949786714385,3.10391234326787,-27.0912657264313
1634841773.32615,100.813415836806,127.969437748736,159.653604176771,142.32217814763,126.792127483715,2.98599596022457,-26.961254604902
1634841773.32663,100.796703135436,127.776495522266,159.487372550431,142.242928104876,126.64362010615,2.87019041382148,-26.8664338506624
1634841773.34717,100.799789152846,127.604874381308,159.32837219942,142.168994553387,126.512673834503,2.75648598182178,-26.7299693715201
1634841773.34757,100.817542934138,127.45548272536,159.17684463596,142.100358589261,126.392688493399,2.64493045701221,-26.6141485956225
1634841773.36838,100.857257582559,127.328830242676,159.032950209909,142.037019103761,126.295016144422,2.53571438229,-26.4499196143232
1634841773.36843,100.913836374629,127.224801183051,158.896483274172,141.978919070267,126.213865598376,2.4289829880032,-26.3207355090165
1634841773.38858,100.987741831091,127.143064653358,158.767230583357,141.925888812343,126.157181942084,2.32479139666704,-26.144652433951
1634841773.3931,101.073103660626,127.082787637024,158.645060206279,141.877700278512,126.114860102134,2.22335173734496,-26.0079279994123
1634841773.41885,101.166687763877,127.04274060972,158.529567548945,141.83435384448,126.09228878514,2.12502191373046,-25.8339976241992
1634841773.42217,101.253470756445,127.021577307413,158.420257836696,141.796017857545,126.078279280855,2.03017463363877,-25.7050444899604
1634841773.44011,101.339480113488,127.01817075368,158.316996104476,141.762776294195,126.08064329909,1.93905207199821,-25.5365161227027
1634841773.4423,101.418255702475,127.031895665534,158.219933760669,141.734635304578,126.088054697931,1.85159516592171,-25.4063031918206
1634841773.4611,101.494602860268,127.062666141221,158.129411244509,141.711764523542,126.112370461063,1.76765322148718,-25.2367129702866
