1107800954225.58,107.346699246107,147.624550412046,168.581678536095,140.13338373877,133.043186290901,29.4706943847358,10.0744116329976
1107800964560.76,107.323430111248,147.623201846428,168.484176246313,139.172006748612,133.041169036526,29.3656374831048,10.2536557495991
1107800977494.51,107.29434032275,147.623807361475,168.372684212617,138.174381464607,133.024327493966,29.270262190427,10.4162157928871
1107800987929.65,107.240336268637,147.625134896198,168.247013102802,137.146076444091,132.958224842763,29.1892931267769,10.6198099222779
1107801000723.47,107.157757990606,147.625925579891,168.106898110202,136.093318189596,132.786839344765,29.1282761025034,10.8786450245311
1107801011265.27,107.018045990936,147.625249852649,167.951916452891,135.023182268496,132.512285003971,29.0923555083475,11.045509722241
1107801024174.88,106.805058054115,147.622787331865,167.781921716825,133.942136044126,132.001945005201,29.0841393415544,11.1840962772207
1107801034616.27,106.518077995207,147.618515870806,167.597244392335,132.856328830763,131.265796348171,29.1016574736756,11.2653871612801
1107801047483.69,106.133022290772,147.612618370015,167.398364528089,131.770907038278,130.284255684018,29.1441719004461,11.3183522920135
1107801058052.17,105.640394479997,147.605388253284,167.186515904775,130.692265835831,129.052932814098,29.2096728291259,11.3110465615976
1107801070905.5,105.053568979006,147.597390292214,166.9635170755,129.628303613537,127.57306589961,29.296635557295,11.1983150797607
1107801081333.05,104.399305534759,147.589579852495,166.731893085162,128.589505707311,125.874637017307,29.4039933165793,11.0511621507804
1107801094111.55,103.68148745953,147.583002655385,166.494466081486,127.583397365788,123.998416202082,29.5314489471283,10.9170563485081
1107801104707.65,102.899850388103,147.578453913334,166.253876122741,126.614062154127,121.974465886417,29.6777753663132,10.7337645478722
1107801117499.9,102.098947951664,147.576417333186,166.012512741005,125.683889451797,119.811780356844,29.8423151417728,10.5224277520109
1107801128089.54,101.268206445911,147.577185315422,165.772596706921,124.794478706132,117.497721913576,30.0234023488381,10.2787370873213
1107801140866.49,100.457379943403,147.580780608663,165.536055423748,123.946610345867,115.07349168969,30.2195380159683,9.98700810926224
1107801151511.85,99.6838631616012,147.587078576724,165.304667043542,123.140471046769,112.563294914313,30.4290163976178,9.66653015229681
1107801164292.44,98.9738249636778,147.596017540923,165.080028719236,122.375766784086,110.001165675774,30.6500188443768,9.36112862070969
1107801174915.1,98.3373224334068,147.607314881317,164.863366931911,121.651020126874,107.394008564826,30.879150170304,9.06093702097155
1107801187610.61,97.7567445477082,147.620706929097,164.655661754519,120.964531628174,104.761074519958,31.1137536543606,8.71698444140049
1107801198190.52,97.2450822892335,147.635850412462,164.457694091222,120.315104149649,102.101116619092,31.3507724624232,8.37750748914098
1107801210898.26,96.7960998123764,147.652434756969,164.269996097209,119.701460114491,99.4275390689909,31.5874632696916,8.00266932174672
