408388270978.22,96.6765466079544,138.255422354824,153.205390656,132.794218728877,117.650577351619,-1.53319342649741,-20.1875587033114
408388281370.481,96.774669833597,138.545158393252,153.54937986079,132.950930774627,117.73157570166,-1.58489854349194,-20.2202416157916
408388293472.543,96.8736696092465,138.817432381894,153.870252813183,133.098137534691,117.808175612424,-1.63359602946178,-20.2519339982358
408388303987.837,96.972949174647,139.073637817015,154.16944098316,133.235621442715,117.879978255734,-1.67882387537278,-20.2822564532628
408388315990.235,97.0721057995406,139.31512125929,154.448471074229,133.363307496121,117.946755122893,-1.72014594601191,-20.3108650736432
408388326554.691,97.170732547378,139.54303685885,154.708731592973,133.481075280341,118.008250252731,-1.75718044407679,-20.3373662403064
408388338719.178,97.2685388392412,139.758338997791,154.95155076702,133.588814683282,118.06417428727,-1.78963555966425,-20.3615377578041
408388349091.871,97.3650865130382,139.961722008681,155.177972592501,133.686311567419,118.114012420522,-1.81731700767589,-20.3832615490236
408388361129.683,97.4599396284832,140.153775151944,155.388996696613,133.773246635811,118.156975981809,-1.8401196914295,-20.40251479288
408388371676.729,97.552348548106,140.334717570731,155.58496898498,133.848890109749,118.19200696298,-1.85782454671506,-20.4194065827239
408388383716.605,97.6415749096425,140.504618221189,155.766196915849,133.912628133327,118.218090948845,-1.87017485469949,-20.4336624562819
408388394173.015,97.7262492636612,140.663030587007,155.932122216186,133.963462500854,118.233841542818,-1.87694136765696,-20.4445980127926
408388406317.679,97.8054927949974,140.809189542743,156.082019730366,134.000658015962,118.237677720898,-1.87826249535505,-20.4518755732749
408388416753.5,97.8788717244219,140.942468074286,156.215517229902,134.02384049541,118.228222783317,-1.87456334311571,-20.4557864550189
408388428933.295,97.9458877284787,141.062368038143,156.332108475382,134.032414534158,118.204130643431,-1.86668771072318,-20.4569644567286
408388439340.932,98.0061811681337,141.168402941771,156.430989272066,134.025750031193,118.164078107408,-1.85563645657812,-20.45624889068
408388451518.11,98.0595241335883,141.260081463717,156.511029035046,134.003112414753,118.106862555122,-1.84228519874493,-20.4545594523356
408388461829.776,98.1058408321696,141.336778318017,156.570823927725,133.963876206126,118.031527678584,-1.82749630863437,-20.4522618474216
408388474138.448,98.1450566760673,141.397285199797,156.608616988252,133.907558259722,117.937199494322,-1.81217385062007,-20.4485765858558
408388484233.561,98.177119735807,141.440235886793,156.622989584479,133.83351988999,117.823040169359,-1.79705921621992,-20.4428690677105
408388496812.652,98.201847294529,141.464218252884,156.61252862728,133.741031316358,117.688290634402,-1.78287810378709,-20.4349163556597
408388506790.971,98.2190118678053,141.467777940123,156.575961731917,133.629567353052,117.53241993629,-1.77017193224198,-20.4245621198585
408388519540.297,98.2283314461844,141.449423381364,156.511944078774,133.498540039993,117.354916109761,-1.75935759097071,-20.4119177438737
408388528943.281,98.2296147279807,141.408023182471,156.419369006662,133.347543095929,117.155683823617,-1.75086281759832,-20.3973195715199
408388542642.762,98.2227781258902,141.343147331601,156.297625908939,133.176555234086,116.935230502137,-1.74520234908173,-20.3807676739832
408388550234.582,98.207977259788,141.255248558954,156.146924929059,132.985886953384,116.69451898437,-1.74290735804203,-20.3620929570063
408388574696.08,98.2427965134333,141.461220329868,156.29647034652,132.86134720264,116.438254484223,-1.76552615780293,-20.3720167824397
408388594990.883,98.2676136645085,141.61873259199,156.389994269346,132.705722844322,116.154456470715,-1.79183930018958,-20.3742098392171
408388603584.293,98.2825321671866,141.726168756008,156.425697940704,132.517906564496,115.843451517679,-1.82208728806157,-20.3696854786466
408388616388.541,98.2878675689937,141.782882961274,156.402171657065,132.296594928541,115.505509962576,-1.85632141053572,-20.3591502564469
408388626660.679,98.2839880863633,141.788712280835,156.318330008263,132.040715439106,115.141059434604,-1.89394845728805,-20.3431091850001
408388638580.996,98.27112569208,141.743806768854,156.173709885375,131.749551950166,114.750873465752,-1.93398004533658,-20.3215612626365
408388649457.425,98.2494782995205,141.648583204325,155.968294153381,131.422611002136,114.33576800521,-1.9754621436918,-20.294096076885
408388661072.666,98.2192844442259,141.503975272171,155.702934164381,131.05986615572,113.896751016039,-2.01747498096278,-20.2604912612417
408388672062.069,98.1808989675367,141.311831818276,155.379463431825,130.661708115473,113.435113066227,-2.05910252061514,-20.2214871449904
408388683550.254,98.1345982176952,141.074680432044,155.000361650119,130.229180267358,112.952438253852,-2.09953365015288,-20.177622238171
408388694698.049,98.0806411904511,140.795435824639,154.568744776029,129.763873629054,112.450476633623,-2.13803953596911,-20.1291869564187
408388706108.44,98.0192247443472,140.477104541838,154.088106941464,129.267532993119,111.930929025707,-2.1739900873424,-20.0763705095285
408388717255.622,97.9506556950675,140.123059050093,153.562398506329,128.742290575552,111.395718559724,-2.20680690346252,-20.0193997253387
408388728681.61,97.875324384471,139.736527753241,152.99569349277,128.190400685971,110.846689258787,-2.23575905751444,-19.9582678222537
408388739850.537,97.7937167191307,139.320704749167,152.391834397945,127.614137157208,110.285597772891,-2.26024655299484,-19.8943097994943
408388751315.587,97.7062982168749,138.878970680704,151.754401666852,127.015814020839,109.714157403915,-2.2799053688681,-19.8292466739343
408388762427.727,97.6135117596478,138.414316682469,151.086664401435,126.397836427451,109.134008496516,-2.294504132266,-19.7643966041023
408388773725.529,97.5157159519619,137.92961429612,150.391872915427,125.762580292349,108.546662644864,-2.30401766253511,-19.7007895701775
408388785026.248,97.4132771885849,137.427679986428,149.673571378887,125.112740031093,107.953692690688,-2.30877701240256,-19.6390143021242
408388796311.957,97.3060731140213,136.910650993242,148.935079461783,124.451159231249,107.356720590358,-2.30912252966718,-19.579054798757
408388807572.292,97.1942159726306,136.380438214265,148.180284112549,123.781460046853,106.757810873715,-2.30543994784785,-19.5207325173475
408388818749.756,97.0783249250638,135.839515327795,147.413827646173,123.107819425023,106.159370779416,-2.29855644507637,-19.4640721696342
408388830128.265,96.9590731218335,135.290763305226,146.640782336997,122.434631447662,105.563991756122,-2.289236209737,-19.4091944281161
408388841304.759,96.8373144378601,134.737198985886,145.866198302943,121.766002656846,104.973986226757,-2.27798960881871,-19.3568151845646
408388852637.56,96.7140999927197,134.182043581209,145.094749508544,121.105519527799,104.391376592989,-2.2647470449224,-19.3081587529842
408388863948.464,96.5907966165748,133.628639965848,144.330578489114,120.456465215021,103.818201847105,-2.24938790865626,-19.2649441432625
408388875210.791,96.4687224811823,133.080474607134,143.577559345096,119.821824023659,103.256157340939,-2.23204406766592,-19.2285615279462
408388886542.492,96.3492306773861,132.541364082073,142.839590820765,119.204462110088,102.706810791428,-2.21285820816778,-19.1999426522015
408388897776.238,96.2335516996862,132.015545340042,142.120868096365,118.607254941074,102.171585817566,-2.19223484140128,-19.179335705617
408388909070.275,96.1227694540591,131.507437538542,141.426328518817,118.033429112734,101.6520457435,-2.17060608058451,-19.1665541457678
408388920260.911,96.0178640087661,131.021246736123,140.76116854033,117.486420963385,101.149767073238,-2.14832466772894,-19.161026868082
408388931632.192,95.9199141959103,130.560839848318,140.130398800292,116.969634421844,100.666408094196,-2.12544534524209,-19.1618971836757
408388942861.473,95.8299675607909,130.129386066054,139.538371050773,116.486260601184,100.20362819878,-2.10260083534651,-19.1682692205363
408388954232.507,95.7492783740268,129.729622986344,138.989269404309,116.03965307308,99.7632480603027,-2.08071523062522,-19.1793024714883
408388965415.19,95.6790379919236,129.363821163086,138.486892244133,115.633104677444,99.3472869131751,-2.06051322009422,-19.194385043273
408388976764.595,95.6208209162952,129.034091720226,138.034927158387,115.269751572175,98.958112099456,-2.04271415012222,-19.213398587701
408388988049.502,95.5757955757021,128.742251129105,137.636089929714,114.951673751981,98.5981683540037,-2.02787405021349,-19.2359846779348
408388999298.766,95.5446873672818,128.489252018108,137.291724893222,114.67990990333,98.2694524746307,-2.01603303489986,-19.2614237352873
408389010587.682,95.5282142468287,128.275250671709,137.002206106611,114.454965790385,97.9737658898901,-2.00681464762179,-19.2891570714497
408389021850.535,95.5269406711903,128.100016200293,136.767458153916,114.277110531592,97.7131322071178,-1.99971695343921,-19.3184635942134
408389033212.071,95.5410294654255,127.962833410603,136.587437128009,114.146767621177,97.4896008843808,-1.99464472542816,-19.3481508282783
408389044411.996,95.5702603270105,127.863025296138,136.462270108888,114.064049888643,97.3049782692348,-1.99161773285573,-19.3767720295178
408389055653.995,95.6144163887268,127.80033920396,136.39212106755,114.02863766225,97.1612230466815,-1.99058659556365,-19.4040677761802
408389067034.618,95.6731636561208,127.774312888026,136.376717763034,114.040237171047,97.0601641033704,-1.99155453591854,-19.4301923020759
408389078225.743,95.7462478568559,127.784003879592,136.415253997219,114.098413677915,97.0035111691706,-1.99417205539699,-19.4554804435739
408389089637.469,95.8335607331863,127.828205750713,136.505972964164,114.202146628819,96.9924899745879,-1.99810291430605,-19.4805370372824
408389100863.617,95.9350647306522,127.90601102597,136.646904512151,114.350220097285,97.0282099306682,-2.00314904594559,-19.5055841783869
408389112187.489,96.050587834544,128.016566563797,136.836218062047,114.541361290756,97.1113391886255,-2.00922360262419,-19.5306896296236
408389123411.089,96.1798443725843,128.158984680822,137.072197628075,114.77414187259,97.2420195501362,-2.01550268430354,-19.5559828379568
408389134698.301,96.3222578466132,128.332001667028,137.352742776581,115.046829804836,97.4197754216436,-2.02073923584684,-19.5816958559138
408389145961.189,96.477115509915,128.534125495654,137.675366800347,115.357359434877,97.6435053577026,-2.0239767924692,-19.6079726645222
408389157354.575,96.6436875118585,128.76363804923,138.037695084184,115.703800366616,97.9112555635625,-2.02415852600971,-19.6348540174655
408389168432.009,96.8211745967077,129.018768522516,138.437510584992,116.08459239179,98.2203276491854,-2.02048218341192,-19.6623290810628
408389179883.641,97.0086345115983,129.297911188338,138.872929664723,116.498305589393,98.5675453783973,-2.01261646654355,-19.6906298329545
408389191065.919,97.2049882815574,129.599903463835,139.34258220469,116.943616313248,98.9494208851698,-2.00070485214538,-19.7197029510423
408389202458.912,97.409043911817,129.923966003932,139.845361442691,117.419294176583,99.3620928292898,-1.9852475801658,-19.7495320984873
408389213631.799,97.6197278079774,130.269815354257,140.380407961074,117.924168717089,99.8016520077676,-1.96674164151998,-19.7801710747669
408389225078.785,97.8360592340566,130.63685669438,140.94644550797,118.45677946009,100.263838142473,-1.94556080333865,-19.8114859135041
408389236106.177,98.0570209751693,131.023864987153,141.541661233837,119.015568573459,100.744166178534,-1.92181093985563,-19.8428074190094
408389247606.439,98.2815927813033,131.429371998945,142.163907319732,119.598362274858,101.237970964088,-1.89547753895163,-19.873635961996
408389258695.376,98.508582316428,131.851673247629,142.810805627413,120.202677625561,101.740589040648,-1.86665651427583,-19.9038155967739
408389270129.171,98.7366715224558,132.288879509494,143.479761350945,120.825745167539,102.247308869847,-1.83546237735102,-19.9332449053901
408389281319.769,98.9645144102446,132.738681841858,144.167851105963,121.464351941422,102.753253201336,-1.80206046720888,-19.9619626828765
408389292745.328,99.1908895857589,133.198694061723,144.871779321068,122.114904768209,103.253555349893,-1.76673855835077,-19.9903595106561
408389303861.034,99.4147143676419,133.666885911962,145.588582641822,122.774031954019,103.743820484862,-1.7299162631494,-20.0185111254733
408389315292.711,99.6349700457198,134.141771671427,146.315539424433,123.43802425499,104.220229283831,-1.69259073886803,-20.0462245127278
408389326402.962,99.8507513742274,134.62215800506,147.050391652342,124.103214638556,104.679748167398,-1.65541332895594,-20.072773381788
408389337893.828,100.060929035213,135.1070855672,147.790472502986,124.765689437248,105.120049367027,-1.61922840222831,-20.0975831051657
408389348951.872,100.264620105133,135.595873414183,148.533391614602,125.421801661618,105.539640835168,-1.58470108820435,-20.120406965743
408389360404.612,100.460671590618,136.087273616823,149.275029774621,126.066869445816,105.936508021939,-1.55267432033016,-20.1419712564767
408389371468.971,100.648091676449,136.579603089445,150.010185821246,126.696368029144,106.30919726074,-1.52391648004839,-20.1633124763351
408389382950.61,100.826512851788,137.070627604858,150.73392122044,127.306149031389,106.656830367444,-1.49799209598479,-20.1850666309488
408389394063.4,100.99549393586,137.557174458473,151.440042787402,127.890937443226,106.97788043178,-1.47448255620283,-20.208370914722
408389405521.974,101.154449745208,138.035787899462,152.12293207023,128.44609307925,107.271419503978,-1.45331150488891,-20.2326431266047
408389416673.392,101.302375746418,138.502142512938,152.776841206486,128.967176269046,107.53633739979,-1.43522854094728,-20.2562570890565
408389428113.72,101.438148123076,138.951639957983,153.396443866345,129.450162392428,107.771784138001,-1.42092162043389,-20.2776359302183
408389439207.4,101.560620649616,139.3785792021,153.975637278679,129.890899292024,107.976836537482,-1.41090759687606,-20.2957183858889
408389450612.788,101.668595048664,139.77539226924,154.507392832857,130.285473903339,108.150607304587,-1.40577061443188,-20.3097041591266
408389461719.793,101.760896469605,140.133940570354,154.98429786517,130.629982139817,108.292377734434,-1.40541509027382,-20.3199273921802
408389473287.244,101.836490655528,140.446222201628,155.398610595712,130.920543603694,108.40167495052,-1.40972440643899,-20.3272063896527
408389484404.1,101.894233506305,140.704802282473,155.742531215911,131.153086505737,108.478026655039,-1.41890436277924,-20.3319000754481
408389495823.115,101.932981825473,140.903145507331,156.009062920074,131.324082244727,108.520975654371,-1.43303147001429,-20.3350759694238
408389506949.557,101.951499036736,141.03615619394,156.19231970746,131.43082368091,108.530013620738,-1.45164206237078,-20.3382902054996
408389518357.267,101.94880958955,141.099921091257,156.287829385751,131.471549754285,108.504879015946,-1.47364738666077,-20.3421641734281
408389529479.134,101.924033324999,141.091125480451,156.291548192179,131.444438521714,108.4446596719,-1.4982717829011,-20.34727889605
408389540904.954,101.876982840379,141.007933189578,156.202248538681,131.349557108421,108.349447573735,-1.52446038259981,-20.3532044150993
408389551997.75,101.807682348914,140.849885227483,156.0210063325,131.187730333288,108.219051927996,-1.55130813267919,-20.3595059106312
408389563433.967,101.715845769429,140.617577534407,155.749445679424,130.960054193924,108.053103512385,-1.57907356189028,-20.3661563076074
408389574606.575,101.601400892227,140.312849811488,155.390886529127,130.669038113116,107.851974387808,-1.60805924526835,-20.3723148909807
408389585925.842,101.464483897847,139.938334694427,154.949030424768,130.317433931211,107.615829907174,-1.63837550477109,-20.3783160250774
408389597190.475,101.305750692132,139.497923178412,154.428288199161,129.908251375777,107.345229936279,-1.66946713522505,-20.3854128316596
408389608544.544,101.12609496871,138.995738314535,153.83329819855,129.444775660629,107.040818016275,-1.70058383743004,-20.3952552930627
408389619854.456,100.926565824656,138.436875131895,153.169805275428,128.930974728937,106.703485681628,-1.73084840553852,-20.4091070072144
408389631014.819,100.708583188405,137.82850717234,152.444835339759,128.371181001835,106.334790368708,-1.75927404296002,-20.4279093497294
408389642472.946,100.473700703679,137.178656144486,151.666079290248,127.770178780571,105.936502200359,-1.78559862925586,-20.4516520962831
408389653375.67,100.22345423682,136.495578490656,150.842094647554,127.133320592941,105.510777445246,-1.80970492402329,-20.4796175746617
408389665248.45,99.9596049441577,135.787176286845,149.981675863087,126.466273952597,105.059902367598,-1.83125705415819,-20.5117066106391
408389675687.861,99.6841244656634,135.060861857349,149.093375846947,125.774847161597,104.586338624895,-1.8495640307555,-20.5473733126634
408389688311.296,99.3990623696201,134.323303620858,148.185231166888,125.064644857249,104.092437090074,-1.86482181735687,-20.586069105647
408389696980.71,99.1066523967925,133.580518370201,147.264887522706,124.341051999612,103.580478257374,-1.87787779504639,-20.6280082617708
408389717471.251,98.8092483713343,132.838000828893,146.3396272558,123.609533322579,103.0528990409,-1.88934955429166,-20.6738072800148
408389741874.428,98.5093511969143,132.101217704072,145.416011988048,122.875093601588,102.512861775076,-1.89958411676572,-20.7247938880692
408389749256.963,98.2095927065773,131.375217653757,144.500093592635,122.142529580186,101.964412995762,-1.90886860247894,-20.7820473520166
408389763074.475,97.9125141539653,130.66440905501,143.597540106102,121.416635542319,101.411715736952,-1.91759234979038,-20.8459045245866
408389772347.02,97.6205237605365,129.973204105218,142.713922867722,120.702054926291,100.859114004749,-1.92607358283898,-20.9171429069943
408389785236.864,97.3357013883654,129.305861035697,141.854799998937,120.003170401476,100.311059032086,-1.93464716611854,-20.9969404471749
408389795125.091,97.0598125658454,128.666253260627,141.025470738215,119.324146974616,99.7720202637688,-1.94350824546972,-21.0862560226056
408389807716.073,96.794446831552,128.058425267247,140.23090436851,118.668881462333,99.2466159125888,-1.95282776239151,-21.1851017658218
408389817791.939,96.5411574138195,127.486445353748,139.475750026887,118.040768070754,98.7393527078354,-1.96296295743968,-21.2926767351348
408389830241.802,96.3013181354514,126.953491341007,138.764274274037,117.442800746339,98.2543771471589,-1.97447408752213,-21.408040250362
408389840398.868,96.0762212133618,126.461727950098,138.100082254192,116.877718705131,97.7955320135906,-1.98791317939061,-21.5305589833373
408389852774.944,95.8669719049188,126.012534396143,137.486164856603,116.348412577641,97.366533120729,-2.00389519782282,-21.6597014404647
408389862971.181,95.6744071230944,125.606838139403,136.924611639066,115.857637837551,96.9710976130138,-2.02252362679015,-21.7952109812059
408389875318.987,95.4990619545724,125.245064809683,136.416830526441,115.407918555064,96.6128995909815,-2.04371449976614,-21.9363902465073
408389885590.146,95.3412823534021,124.927057892614,135.963599609489,115.001257037496,96.2952384400361,-2.0672159273839,-22.0821108004293
408389897847.817,95.2011617600065,124.65237053728,135.565401733841,114.639697506534,96.0209552432505,-2.09211723740983,-22.2311270031488
408389908137.11,95.0785045747207,124.420312801933,135.222276317025,114.325034350463,95.7922312996592,-2.11761180932705,-22.3821783355468
408389920383.827,94.9729900048656,124.229236767098,134.934098951475,114.058922156123,95.610137988435,-2.14294479416663,-22.5333221768866
408389930706.223,94.883926190466,124.076638396115,134.69970154266,113.842038134689,95.4741935999443,-2.16729810780727,-22.6828106811216
