1634840989.14894,105.82778972491,147.431047384962,164.473578952425,141.70173839195,129.154488318603,-6.71469198092463,-27.2753175353841
1634840989.53585,105.714445726127,147.445936280242,164.510153657098,141.717947060982,128.912290521903,-6.72477341873637,-28.8964829779788
1634840989.65076,105.772013012032,147.462680452358,164.551578726018,141.736361845207,128.847337098674,-6.73356661593255,-28.0167355905494
1634840989.71381,105.752940587688,147.480906828983,164.596810017758,141.756451471419,128.679244213386,-6.74148517430489,-25.318611546421
1634840989.75786,105.790814291763,147.499997415471,164.64468325117,141.777574686033,128.563206117929,-6.7473525502938,-22.180678463871
1634840989.80675,105.790843811681,147.519190754408,164.693291643102,141.798787356811,128.401864078227,-6.75118166681826,-19.2754869467453
1634840989.83751,105.824101365513,147.538197107051,164.741815813636,141.819585563531,128.313431845248,-6.75196891848704,-16.6947733089069
1634840989.86616,105.829204001789,147.556442509142,164.788588723887,141.839135259647,128.204385644378,-6.74983366500973,-17.4358492399301
1634840989.89326,105.855591924548,147.573538448953,164.832700734232,141.856921849861,128.142525220783,-6.7441896901182,-16.1900054052961
1634840989.92734,105.857998110651,147.589050338912,164.873143311052,141.872434873453,128.084300297196,-6.73555282649973,-13.0330289809233
1634840989.92975,105.87333494986,147.602774105211,164.909659818836,141.885479331313,128.07546940509,-6.7236877002992,-10.0874082834959
1634840989.93547,105.868560788621,147.614376994967,164.941542741039,141.895722232106,128.06821170777,-6.70913886381014,-7.10588673968477
1634840989.9397,105.870778921535,147.623809407666,164.968838345163,141.903154442742,128.104742359923,-6.69178808685895,-4.10736852369185
1634840989.94845,105.852171878139,147.630918071181,164.991111619288,141.907577068735,128.137280790191,-6.67234623734102,-1.12709797201584
1634840989.96054,105.842027644077,147.635807231486,165.008570558945,141.909024756782,128.17954055498,-6.6507410908859,1.88910247114393
1634840989.97155,105.815807025975,147.638385026121,165.020938620016,141.90733032066,128.204329267545,-6.62750558868564,4.87132853283502
1634840989.97458,105.793244376414,147.638762363975,165.02845328541,141.902526591988,128.235684062256,-6.60251509561488,7.88446543266524
1634840989.97936,105.751885918317,147.637036873738,165.031121097174,141.894562717308,128.247827997413,-6.57643830389172,10.8810910597944
1634840989.98955,105.710953663038,147.633457463241,165.029350551288,141.883561506171,128.279273374081,-6.54922038675455,13.8994514703855
1634840989.99677,105.650007017083,147.628186399005,165.023163093797,141.869473887369,128.316761160473,-6.52138796032329,16.9297165626421
1634840990.017,105.583784727533,147.621503169239,165.013026701143,141.852477510626,128.378801242065,-6.4928375915863,19.9697888815044
1634840990.02142,105.497243212644,147.613621437665,164.999168570408,141.832676434873,128.444904882807,-6.46412146006253,23.0956176268033
1634840990.05305,105.405344450763,147.604759190772,164.982078028165,141.810312682055,128.527839019125,-6.43512937834775,23.4032272260526
1634840990.05534,105.292257741749,147.594710042179,164.961377511914,141.785324853357,128.611190242273,-6.40594912289893,23.5119164271149
1634840990.07275,105.172509562408,147.583388623678,164.936952426304,141.757703357672,128.70802941982,-6.37620302586153,23.6825385305536
1634840990.07606,105.033887971161,147.570605226095,164.90850698361,141.727418952282,128.783347197399,-6.34623923346521,24.038038078141
1634840990.09857,104.88988933855,147.545346188342,164.85598482746,141.680346237751,128.868831772452,-6.30675782131795,27.584633327734
1634840990.10234,104.727018956948,147.521473217182,164.806948011405,141.63369304193,128.946023044559,-6.2628913321959,30.0938890084162
1634840990.12018,104.563001161757,147.496332093197,164.754092077785,141.58428072026,129.01307084927,-6.22058920044246,30.0894770192035
1634840990.12063,104.386769907983,147.471159434433,164.701235573346,141.533877591604,129.056760398247,-6.17710704087452,30.3813843036585
1634840990.12321,104.208583891203,147.445034442521,164.646017391009,141.481448903894,129.089585898093,-6.13419399348758,30.5406811439324
1634840990.13969,104.018791849797,147.418237052136,164.589694393697,141.427526083469,129.096011568963,-6.09039359018145,30.7819847103527
1634840990.15509,103.829628861583,147.389270195831,164.529091216699,141.370554608758,129.08556810644,-6.0458702227083,30.9476295437195
1634840990.15928,103.630527171606,147.357969961234,164.464356008178,141.310465854094,129.052248953166,-5.99979071799498,31.154692747143
1634840990.17643,103.431467778971,147.323223676973,164.39305766615,141.246020257951,129.007207121969,-5.95271679390943,31.3114786056294
1634840990.18335,103.227322111624,147.284438735573,164.314194616344,141.176630490379,128.944217286194,-5.90389475349859,31.501121437022
1634840990.19826,103.029706942805,147.240443695418,164.225095540555,141.100910367577,128.875457691011,-5.85347823178201,31.645810295205
1634840990.20688,102.833270886881,147.190663071695,164.124674991541,141.01827259141,128.793767886879,-5.80093515351389,31.81618442213
1634840990.22018,102.648902377466,147.13383159576,164.010258058875,140.927438815684,128.709313345004,-5.74628060265569,31.9382788447737
1634840990.22694,102.469673268003,147.069299253894,163.880767562946,140.827927270629,128.61146671967,-5.68934775431339,32.0691147028182
1634840990.24687,102.302778478492,146.996362793948,163.73485751046,140.719229407381,128.509126351572,-5.63073166669924,32.1424519744665
1634840990.25107,102.140177425897,146.914636026555,163.571836943042,140.601253426907,128.396040456277,-5.57047317638567,32.2233028040181
1634840990.2666,101.991570351826,146.823788739897,163.390164801816,140.47352919813,128.281858254974,-5.50913089048124,32.250164043589
1634840990.27328,101.849175505511,146.723863399073,163.188908704389,140.336094432089,128.157947016823,-5.4471337302259,32.2970002159955
1634840990.29505,101.72407603503,146.614070950378,162.965679283786,140.188367796448,128.035746743855,-5.38464898899227,32.296098713376
1634840990.29736,101.607436412576,146.493481170259,162.718481617104,140.029872614526,127.909983432184,-5.32148980553314,32.3203629446048
1634840990.31689,101.509460379551,146.360452810616,162.444680037412,139.859706839788,127.788903123697,-5.25752902691585,32.2938840065445
1634840990.31731,101.424432796911,146.213260895837,162.142076958542,139.676904222127,127.655074350631,-5.19271240338903,32.2989906957201
1634840990.33736,101.360345047291,146.050411277756,161.808064173588,139.480468626544,127.512919905782,-5.12712942912109,32.2587907576545
1634840990.34068,101.310969329983,145.871052761785,161.440678963906,139.270109388611,127.358547463923,-5.06105875786244,32.2603921119123
1634840990.35706,101.282790418672,145.674356314137,161.038301384926,139.045374404912,127.20162515893,-4.99430985824263,32.21340927032
1634840990.36861,101.26852756308,145.460316143346,160.601240879226,138.806282394577,127.035443468279,-4.92745508939719,32.2066073800523
