408173633737.669,102.066868287825,142.554538494575,160.005081939379,137.37569919258,120.047315701098,-0.718349577005892,-20.079456181744
408176237998.321,102.070232875375,142.552815550837,160.000733897862,137.374470560093,120.046363977807,-0.738804422713819,-20.0925864369481
408176910740.235,102.072687274392,142.550851209154,159.996306305145,137.373540663929,120.045849733692,-0.759947374931691,-20.1007695704476
408177222820.962,102.074764661706,142.549052166702,159.992754139355,137.373601589069,120.045842436492,-0.779980780642108,-20.1132764532299
408177408340.623,102.075916478872,142.546973978966,159.989290514546,137.37418193932,120.046454542329,-0.800365221583266,-20.1215401824014
408177535287.712,102.076629775209,142.544956971996,159.986704085304,137.375851687745,120.047736849238,-0.819572064834916,-20.1335553393792
408177630515.858,102.076502577438,142.542680596515,159.984328863152,137.378245140144,120.049921088023,-0.838842065456726,-20.1419459516037
408177706395.964,102.076069025916,142.540524424228,159.98288035594,137.381923494584,120.053254156868,-0.856813320097362,-20.1538179369093
408177769826.783,102.075031501368,142.538188303975,159.981812998671,137.386584716712,120.057949470193,-0.874555566057648,-20.1626961170838
408177824776.241,102.073834120766,142.535918431852,159.981781249811,137.392683486435,120.064053166592,-0.890867327026926,-20.1746660267403
408177873516.842,102.072179759034,142.53338521594,159.982274259048,137.39989344015,120.071608327332,-0.906721034087095,-20.1839544527238
408177917816.669,102.070428299926,142.530758472888,159.983818461231,137.408566232643,120.080595118536,-0.921069507318087,-20.1959117448904
408177958633.045,102.068297871346,142.527714572528,159.985891256137,137.418350638792,120.091013584833,-0.934801728148163,-20.2053425235954
408177996710.129,102.066116387463,142.524422062659,159.988885200126,137.429494709538,120.102817381203,-0.947051892206735,-20.2170139492259
408178032659.407,102.063636219415,142.520607988181,159.992267941938,137.441632379929,120.115980543677,-0.958710427435749,-20.226302413457
408178067095.775,102.061140861016,142.516426883014,159.996313105885,137.454920661005,120.130423193681,-0.969079914250997,-20.2375900704954
408178099948.078,102.058343866452,142.511639483152,160.000472792907,137.468975449521,120.146104942184,-0.978972081891514,-20.2467949065283
408178131631.128,102.05544102568,142.506394966369,160.004991502811,137.483943545573,120.162969442508,-0.987713109150984,-20.2578521681843
408178162349.408,102.052144171013,142.500479274424,160.009396518294,137.499498917262,120.180990109496,-0.996003996321925,-20.2670045480204
408178192389.116,102.048604894407,142.494033891602,160.013916579059,137.515784599762,120.200120639908,-1.00320066524786,-20.2777782618448
