1107613647123.5,102.192174512075,146.110636766515,170.659435260462,145.065558228525,129.227555705508,23.352194339353,12.0539926440728
1107613994931.07,102.009349331239,146.099316655001,170.648518557125,145.062454951454,129.110516068093,23.3643469977012,12.1722258851494
1107614103426.68,102.107698341702,146.088265954902,170.637663023691,145.059191136722,129.147757493148,23.3765879918653,12.1174103664484
1107614164894.68,102.069431273059,146.07742750093,170.626834111214,145.055796108173,129.111929752862,23.388373183328,12.1460076857984
1107614210094.58,102.12732452498,146.066830701055,170.615984306897,145.05213342498,129.127352586123,23.4008691631091,12.1229782186637
1107614247347.77,102.121970972069,146.056254790498,170.604387371045,145.047463331741,129.110140936911,23.4150749535337,12.1492133733632
1107614280133.61,102.176581452985,146.045768722255,170.59207594929,145.041792564667,129.124166204078,23.4308347626598,12.1488860780032
1107614310769.22,102.189394327133,146.035373368965,170.579448555871,145.035523068237,129.117622759361,23.4463495709472,12.1876334233444
1107614339647.76,102.243984654069,146.02508112101,170.566278887496,145.028407342669,129.132412878424,23.4626833132629,12.2081392998682
1107614362247.16,102.268044675091,146.014874579969,170.552576427456,145.020504364172,129.132708394468,23.4790740371299,12.258336351458
1107614366866.46,102.325541097924,146.00479109662,170.538271049448,145.011728629928,129.14966529553,23.4959872814905,12.2963914002349
1107614367012.73,102.354110261466,145.994790251716,170.523362499947,145.002121760837,129.152779898624,23.5127406339728,12.3477949338729
1107614368199.83,102.40685716965,145.984925934101,170.507844328567,144.991670359926,129.167807762194,23.5297064308285,12.3749601892004
1107614380392.8,102.432889534108,145.975081052701,170.491198345356,144.979948865779,129.171674216286,23.5472792021442,12.4164723584589
1107614393454.05,102.479491637283,145.965348832301,170.473817121122,144.967456956067,129.186306184157,23.5643525794367,12.4465121389391
1107614395693.25,102.50387323765,145.955629487046,170.455325218541,144.953886695821,129.193314746028,23.5814137256636,12.4873960111508
1107614398295.06,102.547477116147,145.945999368639,170.435738534662,144.939212422939,129.209955424448,23.5988446800513,12.5176781513751
1107614412753.64,102.569312244553,145.936486718672,170.415438492996,144.923700130449,129.217519659744,23.6156624788429,12.5535999713181
1107614418830.06,102.600406656992,145.927096359651,170.394229912781,144.907163506724,129.229329896987,23.6325955997589,12.5728274911538
1107614431440.82,102.615717169137,145.917796630745,170.372016482969,144.889552047406,129.204904740255,23.6494538430048,12.6160568958014
1107614451371.3,102.644363097843,145.908668716893,170.349267558631,144.871216025947,129.187418668202,23.6655837185577,12.6514474489319
1107614471149.79,102.654521170237,145.899689790751,170.326234453462,144.85242800291,129.168052540867,23.6804178245401,12.6852179956364
1107614471891.81,102.671489130626,145.890876259234,170.303047259267,144.83328726846,129.154780568109,23.694471311535,12.7055361226794
1107614495020.83,102.665757185778,145.882162957713,170.279412139511,144.813620306389,129.137732464134,23.7083455528047,12.7244947765396
1107614497117.94,102.66250437319,145.873670147473,170.255832031033,144.793945837585,129.123939825854,23.7211026205672,12.7311996431888
1107614519780.38,102.638642319389,145.865391896456,170.232664425998,144.774594387264,129.108351105401,23.7322214971227,12.7409739297371
