2969579412.36584,96.833355396214,131.645414279864,95.7113948295683,83.1128233502415,116.975582390477,12.1000490498569,16.8969986640707
2969590359.88773,97.0506025654191,131.549093929084,95.4542049485444,83.0174218766874,116.90947235126,12.1577173639004,17.0101777244575
2969602621.66137,97.2883338708972,131.459923754789,95.2166497873137,82.934041072569,116.949761740129,12.2111759667012,17.0741272720802
2969613522.72937,97.5536434824341,131.377741241489,94.9977076539779,82.8614109435976,117.040834083468,12.2604757791478,17.0944032006691
2969625990.48159,97.832123184818,131.302129783286,94.7943125774458,82.7975618712805,117.202621682651,12.3065765831199,17.0837555755834
2969636911.19804,98.126455410429,131.233041045973,94.6062214823765,82.7416614344665,117.400944049691,12.3493218083178,16.9981270497888
2969649354.58022,98.4225836299287,131.169984326686,94.4312784468001,82.6922088289033,117.651920208083,12.3893573896467,16.8014731315796
2969660216.20266,98.7349241047913,131.113007551171,94.2701833752275,82.6489813927067,117.920355541757,12.4263679234651,16.4920684412041
2969672757.04242,99.0579546285608,131.061381628451,94.1207243348326,82.6106041885736,118.24243412206,12.4610947626044,16.1441341418607
2969683506.56911,99.4008550606282,131.015208126474,93.983599506781,82.5771763233942,118.570864956894,12.4933645978074,15.7448115756076
2969695924.84523,99.7496267364684,130.973315619488,93.8560248914918,82.5470542944842,118.972286946258,12.5238428779759,15.2979585708238
2969706831.08653,100.096060984701,130.935781628925,93.7385333841067,82.5203614530211,119.448871306108,12.5522006164831,14.8175980902213
2969719297.85092,100.416806986774,130.901010985906,93.6278077739411,82.4951516045364,120.004157138852,12.5792173962958,14.3423630804251
2969730168.59292,100.722691239837,130.869797443501,93.5252455845234,82.4723568031149,120.564174344285,12.6044737629622,13.8769078922834
2969742679.84643,101.014896420993,130.839945084545,93.4277064462396,82.4501216960948,121.150499775468,12.6288262742086,13.4159861858832
2969753511.49213,101.30096311581,130.819781540473,93.4286224444916,82.4956588832354,121.724502103662,12.6532918430232,12.9536621150373
2969766035.42945,101.57314914329,130.819523567124,93.5049139860316,82.6004260307765,122.310554120022,12.6815901491976,12.5041430552851
2969776868.17624,101.832815362313,130.782688757873,93.591207059153,82.7048275104185,122.859135386007,12.7304169768701,12.0800336877291
2969789276.76707,102.075842152952,130.727356275565,93.6999243438623,82.8093438153591,123.395631989405,12.7958904015315,11.6949167457571
2969800089.75852,102.309174736999,130.66785320295,93.8288773285125,82.9122546682883,123.870784047893,12.8764571228666,11.3400492904812
2969812622.09299,102.525552158037,130.615605679027,93.9824195011376,83.0175278824534,124.307724556102,12.9717847130141,11.0260673552513
2969823432.48663,102.723774263906,130.573363562899,94.1586314772244,83.1248733691543,124.682566079085,13.0818896263907,10.7407717766578
2969835995.68779,102.904539123484,130.542452058007,94.3562169191202,83.2328705035811,125.036926102337,13.2056342280652,10.4866813777021
2969846794.30963,103.072714474394,130.520757606561,94.5727215519008,83.3396873743071,125.339136864597,13.3414124095941,10.2555872160052
2969859352.97941,103.228697228109,130.507574711698,94.8060816245324,83.4447386269516,125.621326917199,13.4876599408072,10.0571179612999
2969870115.09349,103.367285054268,130.500888862391,95.0533486413351,83.5473088848759,125.849542927935,13.6430587324849,9.9001134318272
2969882556.56889,103.489519374009,130.393764579485,94.946292182435,83.4321963186028,126.061466064636,13.9065307500109,9.77247974803342
2969893399.87417,103.588805017102,130.299165879717,94.9063897376211,83.3540479023033,126.224355374583,14.1779222143002,9.64382912954474
2969905935.36685,103.666128361293,130.216810851405,94.9307593809537,83.3100319234717,126.375210498272,14.4559929110654,9.52747639217815
2969916726.96864,103.713892934476,130.146280934951,95.0168732958629,83.2979602139809,126.480661747318,14.7407711764463,9.41863577650883
