858536470468.819,107.899704369501,145.915917330305,165.146159137856,144.597949502275,129.912178737878,30.9656703697971,12.53107403824
858536812928.684,107.847862357727,145.915189388516,165.147303353037,144.600541180881,129.666255116119,30.9678266772938,12.3732431640766
858536920247.132,107.859202983141,145.914428368832,165.14869490409,144.603217284214,129.775147129273,30.9704610557358,12.4300173704919
858536981426.123,107.838402626461,145.913510656471,165.149959565746,144.605614288095,129.713691646327,30.9731703963229,12.382992058203
858537026049.141,107.839596826285,145.912574366019,165.151412228671,144.60804907305,129.766106835677,30.9759965636257,12.403360731859
858537063001.543,107.823601948177,145.911537406106,165.152763434115,144.610230874483,129.736746735046,30.9785726358393,12.373774962463
858537096020.093,107.819653474118,145.910503799119,165.15424131792,144.612384080335,129.773575526447,30.9810388447427,12.3865346308457
858537126294.248,107.804134214296,145.909372155387,165.155550291914,144.614203423203,129.756200294912,30.983199082914,12.3657482151014
858537154986.63,107.79772087957,145.908223860621,165.156865410697,144.615863426596,129.784453626167,30.9852339064699,12.3692976613159
858537163555.696,107.781667329038,145.906980402618,165.157933578022,144.617140843178,129.77281884665,30.9869664282137,12.3481593017723
858537168159.964,107.771948403825,145.905711261404,165.158938908991,144.618238644734,129.795838622381,30.9885583282842,12.3479921049041
858537170197.58,107.753363122719,145.904346432611,165.15968656147,144.61898115699,129.787236277706,30.9898963459667,12.3286561560413
858537182372.16,107.73982428102,145.902962223677,165.160347426444,144.619560510811,129.806630620047,30.9911343993738,12.3278634434382
858537182627.655,107.718662353093,145.901529019081,165.160775679499,144.619837001996,129.801518426408,30.9921255694752,12.3132426928699
858537197547.027,107.701254597481,145.900123025435,165.161142041711,144.619993733087,129.819749427214,30.9930167501422,12.3120387569665
858537198744.377,107.677657084375,145.898718031529,165.161320666477,144.619923056098,129.817105484299,30.9936909294388,12.2986343043693
858537209466.295,107.658027229342,145.897367266274,165.161438308013,144.619761394848,129.834012405398,30.9942774047597,12.2972674107432
858537214727.207,107.633457832838,145.896027449811,165.161361700097,144.619380902047,129.832590948576,30.9947467872608,12.2867947046308
858537233438.702,107.612998961269,145.894743170603,165.161203136131,144.618899709718,129.847225889552,30.9952149773142,12.2901502469174
858537235614.147,107.588420833729,145.893476265434,165.160827271554,144.618199403653,129.845342818976,30.9956056871775,12.2859321604032
858537253044.146,107.567541707643,145.892248120653,165.160296218131,144.617360021787,129.85730046322,30.9960547542194,12.2924202843594
858537261309.273,107.543203845159,145.891020851563,165.159470610222,144.616271831125,129.855608778787,30.9965432596457,12.2913756718122
858537273336.879,107.523630440844,145.88982011247,165.158431390749,144.615030536748,129.866728757837,30.9972121014402,12.2983276700083
858537286764.107,107.501069999615,145.888611708679,165.157071257545,144.613543223763,129.864712228293,30.9980632685321,12.2995217410295
858537293945.965,107.481935882378,145.887413895242,165.155455686972,144.611883895977,129.873997752678,30.9992170848329,12.3113551033651
858537311831.827,107.460587667746,145.886204627048,165.15351565227,144.60997930156,129.873645004141,31.0006370794897,12.3163096704532
