1634851545.36548,118.135224729767,149.496508155169,169.087660825682,148.593581017522,136.53362818722,1.98262931473041,11.9945466263535
1634851545.37346,118.291569158696,149.503157828945,168.992912300541,148.557431557616,136.584937411908,1.97054356376581,11.913711002915
1634851545.38643,118.45823583257,149.50828102903,168.902177227908,148.517966403826,136.644536152416,1.96146681724319,11.8226293339993
1634851545.39437,118.64743483724,149.511200754144,168.81544528361,148.475062285833,136.711828501011,1.95507869035967,11.7200153047431
1634851545.40769,118.815844323709,149.511235498012,168.73231415348,148.428291543909,136.789337012034,1.95077457159227,11.613390630493
1634851545.41459,118.986206228923,149.507349714132,168.652222590289,148.376415349969,136.873956165287,1.94826837690017,11.4919459251877
1634851545.43534,119.126624676795,149.498016964069,168.573727152152,148.315593480156,136.963956477164,1.94684680684925,11.3613555963565
1634851545.44774,119.265617663519,149.481575205008,168.493865415613,148.240458640559,137.05678822156,1.94566357090153,11.220329954779
1634851545.45849,119.374300913209,149.456157605502,168.404444277025,148.147292549322,137.150840923509,1.94278674117183,11.0699373218412
1634851545.46818,119.486521432719,149.421048993507,168.298329202318,148.032704050229,137.241994737675,1.93892967702137,10.9095536130091
1634851545.47975,119.568693503028,149.3747667473,168.168444557461,147.892486176327,137.331804141386,1.93427693382233,10.7453476228725
1634851545.48899,119.658065786814,149.315990984602,168.009946799629,147.723886107253,137.416193769546,1.92826067330577,10.5781207669912
1634851545.50092,119.719838152158,149.244739068402,167.818815591241,147.523911340676,137.49630194706,1.91997328164651,10.41618824502
1634851545.5097,119.79803336099,149.161566510458,167.59253489353,147.28956323179,137.570918621912,1.90918381842074,10.2605448021221
1634851545.5228,119.841677061297,149.067610383647,167.329459965803,147.019345170572,137.64020677182,1.8965117561133,10.1090572030639
1634851545.54182,119.927754755727,148.963674571468,167.027300065828,146.712450248574,137.705600585629,1.88108825261604,9.95994430703431
1634851545.55231,120.128541634126,148.850108641874,166.684896403159,146.369274886352,137.778204416052,1.863468531842,9.81183552863789
1634851545.56238,120.320657814316,148.72669928546,166.301787935415,145.989780185629,137.855293315333,1.8441697827977,9.66331419770989
1634851545.57342,120.450095508414,148.593176295945,165.877547017499,145.573425047575,137.936597130349,1.8236866196734,9.51192909078395
1634851545.58338,120.459526329883,148.449561646607,165.412091807467,145.120196468337,138.018881110551,1.8025704358346,9.35842939455109
1634851545.5943,120.448060184065,148.295917586043,164.906120529765,144.631053346817,138.104160688652,1.7817639231265,9.21434703026453
1634851545.60467,120.403421229922,148.132126590109,164.360377673211,144.106671694664,138.183304444756,1.76198520966852,9.07939534175438
1634851545.61448,120.337990267917,147.95852608409,163.775994993816,143.548256060922,138.253253497849,1.74383834378964,8.95843770736013
1634851545.63057,120.273788162734,147.775622773641,163.154482519667,142.957390990477,138.311169092228,1.72792082266832,8.84200424263849
1634851545.6481,120.203718082623,147.584232218849,162.497593675483,142.336044371865,138.358754020976,1.71468189116957,8.73839203845986
1634851545.65515,120.14592942674,147.38565816422,161.807542810568,141.687976905598,138.39818472238,1.70454118032435,8.63885453933415
1634851545.66837,120.083994116777,147.143509494802,160.873208325127,140.861748067098,138.438177851589,1.66524563308313,8.54041909471151
1634851545.67644,120.024869584993,146.888399893249,159.888794034601,139.98998039974,138.489163325714,1.63298230685337,8.43739179128378
1634851545.68922,119.940561658563,146.62118010977,158.859335080837,139.076004424664,138.565795480012,1.60742945708037,8.34125657161798
1634851545.69751,119.810950529717,146.343304230423,157.790108375761,138.12415186778,138.67338212178,1.58817023729104,8.25465769879812
1634851545.71018,119.56058713773,146.056443805201,156.685769101052,137.138254223338,138.816807396746,1.57534436720094,8.19751021672051
1634851545.71851,119.27424510218,145.761369412272,155.550623404924,136.122587741618,138.985728296078,1.56940810989777,8.1732511977693
1634851545.74097,118.959774825731,145.458441349847,154.388352388402,135.081701485444,139.121358526889,1.57070306590671,8.12558226447896
1634851545.74957,118.686257977461,145.147527824718,153.201994781376,134.019366970742,139.188103083144,1.57864725844543,8.12375802027705
1634851545.76215,118.38192935771,144.828639257859,151.995575832128,132.93913648166,139.19623500798,1.59387118144292,8.17578437381361
1634851545.77046,117.998612956624,144.502098538943,150.772262010973,131.843850142644,139.146440522745,1.61586707233771,8.20667584930758
1634851545.78328,117.608412101567,144.168616685018,149.53488456193,130.736667772138,139.043955799262,1.64420288664859,8.25748497548903
1634851545.79126,117.281024602554,143.829064025864,148.28595593177,129.62107914692,138.90936633081,1.67819267444891,8.29851502989509
1634851545.8046,116.769003564545,143.484133036041,147.027752969245,128.5001655932,138.732381072215,1.71702098018203,8.30826623883981
1634851545.81151,115.722562311591,143.13451682926,145.76169533339,127.376089302749,138.517305750111,1.75938299425691,8.31276916178843
1634851545.82893,114.544597964529,142.78116898352,144.489559397358,126.251055189047,138.277470875238,1.80412157024822,8.30990082104271
1634851545.84501,113.287683379438,142.424988193281,143.21256354956,125.126863757995,138.033623176546,1.85017125510863,8.3135500955301
1634851545.85527,111.948755755614,142.066838028305,141.931697178182,124.004809431086,137.787830180619,1.8965629164936,8.36888673012054
1634851545.86507,110.448889077143,141.707442010965,140.647544266809,122.886221975863,137.545064153682,1.94230851208748,8.46659299077728
1634851545.8767,108.843050025083,141.347356174248,139.360772621718,121.772064555469,137.312562729354,1.9868923596481,8.55902918775193
1634851545.88573,107.129232779351,140.9869791176,138.071812619693,120.663448351103,137.093771958248,2.02979452676105,8.65940767529312
1634851545.89809,105.383938217774,140.626753802415,136.781841765484,119.561285503128,136.884273189155,2.07063643860562,8.77320130770017
1634851545.90595,103.625719390343,140.267003866448,135.4917186445,118.466012870818,136.671155129808,2.10910177206261,8.89073307174817
1634851545.92682,101.915160282859,139.907943397832,134.202306604603,117.378174438327,136.442414245818,2.14527126264695,9.00261808775771
1634851545.93855,100.325246621542,139.549819021854,132.91406125358,116.297991343804,136.194400148382,2.17903629732279,9.09996631324186
1634851545.94933,98.8376295428286,139.192824046195,131.627043593235,115.225456943999,135.938164674871,2.21037967955706,9.14886221880944
1634851545.95907,97.4335841357493,138.83725932115,130.341220875104,114.16057119082,135.732921809303,2.23910668861453,9.20950199540746
1634851545.97061,96.1015192105411,138.48348896166,129.056611591674,113.102920137515,135.614527686638,2.2649643206967,9.2218860481478
1634851545.97982,94.863357088186,138.132053602531,127.773155427531,112.052176761849,135.569226724268,2.28801448950356,9.1678080184191
1634851545.99188,93.6761397036084,137.783587474585,126.490914786697,111.00794864887,135.582243727238,2.30839027802489,9.11733216165114
1634851546.00035,92.5831760830069,137.438864732023,125.210227950374,109.970593003657,135.647477879876,2.32626762055546,9.04539595590259
1634851546.01441,91.5548316750538,137.09907622089,123.9321017139,108.942409488116,135.739424108724,2.34203737130236,8.98785701688941
1634851546.033,90.8529110635905,136.765592635297,122.658613102444,107.926996066636,135.863765731342,2.35617139098771,8.9830485608465
1634851546.04305,90.7289099338886,136.440076347372,121.395571875253,106.927433241704,136.014319223794,2.36997010718664,8.99412271879307
1634851546.05325,90.8037236413225,136.123526653766,120.148531513328,105.946871899411,136.178895732069,2.38297161091476,9.03278756647509
1634851546.06437,91.0005791340705,135.817472848666,118.923500255565,104.989329149239,136.339035092601,2.39514630890999,9.0800246811215
1634851546.07403,91.3251732443087,135.523458964434,117.72510919419,104.057944393025,136.488819361983,2.40676856227112,9.09689754199188
1634851546.08556,91.8628219828048,135.242111630036,116.557751947149,103.156204779201,136.623296130068,2.41860464225549,9.07895623321217
1634851546.09479,92.5576217055337,134.973619806609,115.424809930739,102.287847154804,136.731362254501,2.43091520155614,9.07902105557766
1634851546.10691,93.4036400678716,134.71783042204,114.329529743855,101.455292176291,136.804806336499,2.44321451534024,9.08493755381601
1634851546.11494,94.3312433730465,134.474579178749,113.275634463973,100.660901863604,136.836184754897,2.45647834814319,9.09588835799038
1634851546.13438,95.3124932492602,134.244021544456,112.266127476253,99.9064878587746,136.831117006481,2.47059378632376,9.10449496781755
1634851546.14816,96.3181995740637,134.026754408087,111.303658124441,99.1940908606302,136.790657517984,2.4853986213846,9.12250295348266
1634851546.15769,97.322650332412,133.823379854592,110.390723772654,98.5261459625743,136.721413412479,2.50074510039302,9.13458412824432
1634851546.1686,98.3013849814624,133.634343906266,109.529691424341,97.9046967205397,136.603335530868,2.51636969142005,9.17275987811978
1634851546.17892,99.2000036246184,133.460109735728,108.722080268831,97.3308615658402,136.446181241942,2.53149951386982,9.23078407592812
1634851546.18947,99.9850616325036,133.301166313904,107.969591490892,96.806252465465,136.256142066873,2.54587741964688,9.30742025647944
1634851546.19998,100.66519764671,133.157678360461,107.273346193896,96.3317295358497,136.036412975308,2.55901280062984,9.3973163859687
1634851546.21037,101.233193807505,133.029527758893,106.634167848293,95.9078269755192,135.791483371832,2.57053453896122,9.50784005472792
1634851546.22148,101.707525983856,132.916347557377,106.052275523868,95.5343998189971,135.528342734733,2.5798726084986,9.62961607276837
1634851546.24279,102.099069096296,132.817179281794,105.527279494244,95.2092804297063,135.25093651345,2.58654977082653,9.75717325736571
1634851546.25023,102.428696905236,132.730835960561,105.058045136525,94.9288189084715,134.960841905723,2.5900246438666,9.88262563527319
1634851546.26711,102.710934264446,132.655714305817,104.639849430495,94.6898472429354,134.671792320603,2.58917312876785,10.0006403947428
1634851546.29514,102.949168902512,132.590808250653,104.267605169866,94.488960268598,134.384608075779,2.58451495275625,10.0996966143997
1634851546.30255,103.144806562195,132.534566477827,103.935849788293,94.3216613299783,134.114797443007,2.57663811969321,10.1762068521943
1634851546.31392,103.298300270771,132.485272917786,103.639839309652,94.1841136723143,133.863702050377,2.56565763351134,10.2279220012453
1634851546.32774,103.404449093892,132.442181887793,103.374971047973,94.0719395481638,133.634317752467,2.55123106706981,10.2696925118926
1634851546.34727,103.465117480535,132.404999112834,103.137294058026,93.9804908889467,133.429823271028,2.53302704585904,10.2980347161259
1634851546.35376,103.492654883691,132.37373907295,102.923718545302,93.9061696622672,133.247528694511,2.51190266554227,10.3265314110601
1634851546.36733,103.492855175266,132.348445638354,102.730064751752,93.8453283714765,133.091214348745,2.48696446452004,10.3549702615053
1634851546.37514,103.482123605193,132.328942811233,102.552796585291,93.7947441444443,132.950881004152,2.45825143681807,10.3995187518826
1634851546.38814,103.468161767182,132.314743895688,102.388962977953,93.7509927008163,132.830733186217,2.42572417061245,10.4430068358603
1634851546.39619,103.463629803624,132.305360510267,102.236216264886,93.7105381388162,132.728347776836,2.38962615206549,10.4921622313073
1634851546.4092,103.443559536593,132.300455590833,102.092942995878,93.6706729165348,132.651697781327,2.35059092371286,10.5348488463078
1634851546.4168,103.445559970813,132.299540021805,101.958825757916,93.6299538339802,132.6053968531,2.30981043587156,10.5664224494134
1634851546.43875,103.476300961041,132.301865927912,101.833746729721,93.5870589049912,132.582963796412,2.26827701387858,10.5889628816773
1634851546.44891,103.522615205744,132.306805326797,101.718299276984,93.5412437777097,132.584226682169,2.22675451101978,10.6129119840869
1634851546.46056,103.580451216959,132.314074111878,101.613691162482,93.4924524187737,132.604199965347,2.18595981315799,10.6366794236698
1634851546.46964,103.643736569208,132.323495985009,101.521945715634,93.4412382176866,132.6411854865,2.14684073450822,10.6645028773383
1634851546.48172,103.705358357255,132.335305911722,101.445141707402,93.3890448700374,132.681604556579,2.10948848452307,10.6966862430101
1634851546.49047,103.766889021907,132.349876004894,101.384867661014,93.3366229820868,132.742239692989,2.07404754701269,10.7266759572776
1634851546.50296,103.824223881393,132.367589153567,101.341897198592,93.285182176833,132.811053649512,2.0402759818281,10.7548299291639
1634851546.51092,103.883996039066,132.388635569518,101.317335976981,93.2361072486383,132.895645757768,2.00831338227001,10.778490160723
1634851546.52614,103.942258631705,132.413048062532,101.312961363867,93.191363204604,132.979026385762,1.97780114544345,10.8069640219701
1634851546.54411,104.008167009685,132.440426606482,101.332054682372,93.1543652354128,133.064169508482,1.94848722299019,10.8371016723886
1634851546.55372,104.081959706573,132.470191263422,101.377813945065,93.1288352069743,133.148426922249,1.91942722444348,10.8659079708626
1634851546.56434,104.168981094874,132.502229684412,101.452794367964,93.1184096439911,133.232092861518,1.89169124743237,10.8957566588315
1634851546.57496,104.26410849804,132.536687664514,101.560565891614,93.1268383968978,133.31471189116,1.86618226962847,10.9194627340983
1634851546.58527,104.375217408623,132.573859908995,101.705219046011,93.1575510128932,133.396088410914,1.84242271187566,10.9408291603838
1634851546.59589,104.494484556659,132.614203885176,101.891025291975,93.2155562287277,133.47340908197,1.82098004365419,10.9541586917127
1634851546.6065,104.618391634422,132.657966870152,102.122328569369,93.3065219966793,133.542431447941,1.80254710459509,10.9766101481297
1634851546.61614,104.735726610946,132.705371670787,102.40365516781,93.4357309454728,133.598734911981,1.78761859439253,11.0086491456035
1634851546.63435,104.850138936304,132.75718871597,102.738933951123,93.6079699949571,133.661300561101,1.77637536126357,11.0356257865144
1634851546.64921,104.949941696094,132.814264639341,103.131093356785,93.827134806486,133.713031908715,1.76868771038529,11.0608957345302
1634851546.65734,105.032349835448,132.877698939625,103.582268468344,94.0962964823307,133.750591269505,1.76392302498381,11.0895371014318
1634851546.66969,105.062844346415,132.94871777194,104.094004618682,94.4179258166886,133.7774351806,1.76133534027479,11.1066883240342
1634851546.67859,105.043151074131,133.028431207124,104.667519094231,94.7939620068203,133.798014752358,1.76028331308816,11.1161780714451
1634851546.6905,104.981056861758,133.117891457884,105.302680880234,95.2250777048875,133.822432176498,1.76002897108725,11.1041717798337
