1634852275.37085,107.975936369286,148.674856631329,171.560191695658,150.151921685673,136.591006309838,5.74062413789494,7.17186327067207
1634852275.39136,107.990472878937,148.666348127629,171.506608602699,150.13668532007,136.754331768238,5.77738826197078,7.04481729736001
1634852275.39201,108.011486683491,148.660401952943,171.453864366112,150.118638276885,136.917885190478,5.81247257264029,6.91009061321039
1634852275.41165,108.031126644662,148.657577185014,171.402258227288,150.09723431507,137.078750485087,5.84495093707502,6.77565352955575
1634852275.42035,108.060566712464,148.658101529151,171.352217826406,150.072584260096,137.237194186231,5.87437595216764,6.63894409273301
1634852275.44291,108.094911514143,148.661753526765,171.303973691976,150.044828632631,137.390875806214,5.90062854318114,6.50446203703958
1634852275.44446,108.139802813883,148.668400199271,171.257513331035,150.014116437835,137.537335800784,5.92361540626624,6.36801810939608
1634852275.4641,108.185664134046,148.677675301861,171.212830462757,149.98063410417,137.673956457286,5.9433486891925,6.24081929535373
1634852275.46499,108.237284550866,148.689393360628,171.169989494215,149.944690327305,137.800115254579,5.95974780498948,6.10953233101041
1634852275.48526,108.291673578383,148.703260868388,171.129047332236,149.906606375996,137.916801047661,5.97267273468263,5.98031834773879
1634852275.48579,108.359740629218,148.71913917612,171.089995386469,149.866681082947,138.026794900427,5.98219839754884,5.84444837709742
1634852275.5064,108.438959039971,148.73683881248,171.052866974166,149.825113542143,138.132519220914,5.98838573240849,5.71082387275776
1634852275.50743,108.534526607584,148.756274900997,171.017674169546,149.782073632903,138.234454261509,5.99134777312219,5.57180808536377
1634852275.53634,108.639446610514,148.777292161994,170.984444142926,149.737715448684,138.331880966292,5.99131595291034,5.43652074785033
1634852275.53888,108.759899139934,148.799824071347,170.953242460024,149.692233333978,138.425987293013,5.9885328215524,5.30210441023588
1634852275.55745,108.890571805653,148.823753411915,170.924147145313,149.645792373321,138.516550365828,5.98318759449598,5.17331468179293
1634852275.55929,109.033946552761,148.848971494787,170.897169204276,149.598600008822,138.603948935586,5.97547579399273,5.03793607968315
1634852275.57829,109.186326563244,148.875328926501,170.872416706954,149.550776611393,138.689386325288,5.96556907037061,4.89492465606254
1634852275.58026,109.353125033823,148.90255544958,170.849911946844,149.502601406387,138.773366338316,5.95358106435775,4.73697338757799
