660129215247.295,101.877129312332,138.232601225397,162.789466060063,143.737323019924,129.687571443295,29.4232631972967,21.8035268868818
660129431483.253,101.875215576981,138.22996759845,162.787467196804,143.743714045301,129.698797741372,29.4053061131561,21.7869994854502
660129505574.427,101.87394092587,138.228228326048,162.784972788964,143.748038284216,129.707934137257,29.3871934833796,21.7694768008815
660129551702.037,101.873224300803,138.227464426875,162.782178681237,143.75157956885,129.716092015936,29.3684481604019,21.7508027798539
660129587802.114,101.873051325258,138.227366345505,162.778872529083,143.753268661019,129.722356514533,29.3496530011625,21.7313785383827
660129619384.725,101.873247507184,138.227987108054,162.775220920492,143.754205739011,129.727694300769,29.3305038056103,21.7112553845221
660129648448.694,101.873877102973,138.22911228755,162.771110313013,143.753532129911,129.731397968234,29.3116209056152,21.6908990784012
660129655915.052,101.874861767555,138.230827721196,162.766662803401,143.752118965769,129.734287799606,29.2928403706943,21.6704132210629
660129662222.308,101.876265471482,138.23297788279,162.761726180446,143.749235702433,129.735777539066,29.2747257817071,21.6502617577397
660129665386.357,101.878029349397,138.235578970276,162.756400392674,143.745619453803,129.736539282934,29.2570631903673,21.6305278545962
660129675416.952,101.880149906366,138.238434110272,162.750627232715,143.740708306409,129.736093603654,29.2403344777428,21.611675427867
660129675846.982,101.882511820939,138.241542349185,162.744510989339,143.735196179741,129.735009594209,29.2244610182989,21.5938258177355
660129691770.758,101.885072559564,138.244756516304,162.73800682737,143.728616957729,129.732867463381,29.2098560213161,21.5772830988412
660129702446.096,101.887730753054,138.248131383211,162.731259947084,143.721583676796,129.730174895464,29.1963984354362,21.5621550156848
660129710170.259,101.89051110708,138.251538040341,162.724242091373,143.713720444539,129.726647682851,29.1842978559424,21.548714534023
660129728242.118,101.89337672841,138.255014163475,162.717082754297,143.705585771239,129.722792752819,29.1733735611274,21.5370103880843
660129729640.144,101.89642438958,138.258476318556,162.709824686557,143.696941724303,129.718414266494,29.163733667524,21.5271201917122
660129731061.119,101.899653819419,138.261970524995,162.702579408251,143.68824147067,129.713909220635,29.1551794704997,21.5189102327001
660129750088.781,101.903083609547,138.265416978457,162.695371713498,143.679251787786,129.709102734111,29.1478032648436,21.5123550001219
660129753646.193,101.906645035706,138.268866370225,162.68824620121,143.670321525536,129.70429930997,29.1413154004046,21.5071708486407
660129771192.837,101.910336839857,138.272259456968,162.681165565314,143.661229269441,129.699333265836,29.135777437678,21.5032763710729
660129778533.778,101.914104962406,138.275620886625,162.67420112048,143.652283968794,129.694469388118,29.131040523685,21.5005229243353
660129792533.762,101.917919066743,138.278912421201,162.667337786856,143.643294207116,129.689525933765,29.1272919839854,21.498978342922
660129803408.308,101.921752806677,138.282219806696,162.660641006549,143.634500664147,129.684700708684,29.1245005716416,21.4985328206841
660129814150.211,101.92562041762,138.285563055789,162.654076948248,143.625678416717,129.679789250367,29.1228431750321,21.4991724763311
660129827906.397,101.929459784517,138.288977999818,162.647675066849,143.617025566915,129.674903861285,29.122174258845,21.5007469656605
660129836251.178,101.932017347861,138.289243167814,162.642133824186,143.625742279547,129.689767639049,29.1082183291204,21.4950267215617
660129852229.438,101.936072605809,138.287622522358,162.633249699299,143.615387522974,129.68779137217,29.1032619322312,21.4938230515283
660129858662.085,101.939467975006,138.28789267513,162.625531818807,143.612300233083,129.691710275686,29.0958265257413,21.4914956160056
660129876478.733,101.94331926187,138.288322372828,162.6168781289,143.603796444569,129.690499912495,29.0912546214556,21.4904854596084
660129880717.292,101.947103325426,138.290128718417,162.608693130925,143.59810451556,129.691203168177,29.0858470758409,21.4888958835676
660129900490.087,101.951322759648,138.292493494197,162.599977939511,143.589214020308,129.68848819262,29.082130891642,21.4877950733366
660129902982.046,101.955628598572,138.296034960933,162.591564740245,143.581937711454,129.686438675921,29.0780689398336,21.486204470841
660129924456.653,101.960323086568,138.300198876685,162.582885549731,143.572411998482,129.681647751379,29.0754557805852,21.4849023832031
660129925540.844,101.965126923847,138.305402202956,162.574441876981,143.563853762468,129.676905632347,29.0728996711891,21.4831158038368
660129948178.296,101.970236955227,138.311227448705,162.565734552396,143.553395705293,129.6696999562,29.0716647191577,21.4813807901162
660129948448.965,101.975426542974,138.318008999934,162.557178752017,143.543502299737,129.662153933825,29.0707427849446,21.4792679997485
660129970861.415,101.980928290062,138.325383660948,162.548389003732,143.531997238965,129.652411745739,29.0711019922284,21.4773028511871
660129972351.86,101.986633814127,138.333586524454,162.539675118326,143.520819262888,129.642196210713,29.0719523564288,21.4751341244109
660129993524.193,101.992710090044,138.342280254833,162.53075462882,143.508169918781,129.629979277974,29.0741567428046,21.4732686220806
660129996042.118,101.999071881589,138.351601968219,162.521926088629,143.495647403292,129.617200877947,29.0771549509353,21.4716044536914
660130016548.362,102.005863664446,138.361237881983,162.513020199084,143.481812727728,129.602649047328,29.081624079665,21.470568215774
660130019916.637,102.013033786372,138.371215874468,162.504254485244,143.468091737535,129.587605706748,29.0868835571022,21.4699641997504
660130039372.711,102.020654397054,138.381183694929,162.495485398049,143.453387106004,129.571174379896,29.0933173650633,21.4701088720426
660130043662.176,102.028636566149,138.39114279923,162.486919708171,143.43896892177,129.554529583971,29.1003275806035,21.4707745825265
660130062198.713,102.037010958615,138.400809486768,162.478395606,143.42384002957,129.536884849311,29.1082806660027,21.4721527154715
660130067224.604,102.045679638352,138.410239909324,162.470072304477,143.409000884157,129.519258049385,29.1166271119005,21.4740228827745
660130085014.297,102.054696159857,138.419274270012,162.461823487025,143.393628324072,129.501023965943,29.1257139064686,21.4765776353553
660130090961.851,102.063976879899,138.427966343907,162.453796116773,143.37867456378,129.483063369747,29.1351630770583,21.4797048371651
660130108011.154,102.073570334179,138.436157271218,162.445915571163,143.36345033798,129.464861006771,29.145234400364,21.4834991602746
660130114530.279,102.083358918899,138.443937903938,162.438317121713,143.348803894222,129.44722164433,29.155589451752,21.487906938829
660130131007.523,102.09331496038,138.451149252685,162.430913090899,143.334134679288,129.429605320815,29.1665449955773,21.4931130589511
660130138285.1,102.103280324734,138.457832043801,162.423811291639,143.320213006392,129.412671181765,29.1776852093687,21.4988441362398
660130154027.985,102.113257855694,138.463893600612,162.416971540296,143.306425811425,129.395866854775,29.1892547301002,21.5052170733413
660130161724.625,102.123200969952,138.46948073235,162.410546731319,143.293434325256,129.379785099132,29.2008756957009,21.512038542681
660130176914.035,102.133177004769,138.474517121508,162.404461236569,143.280641827255,129.363924801691,29.2126729489248,21.5192764302571
660130185259.829,102.143065789069,138.479135285832,162.398835186208,143.268592315046,129.348771636411,29.2242504853232,21.5265760898439
660130199988.669,102.152866840151,138.483258861209,162.393607352882,143.256783359816,129.333838615802,29.2356645419813,21.5338099385784
660130208757.517,102.162434440933,138.487014263448,162.388919194564,143.245805574849,129.319585793395,29.2466467321444,21.5408082978592
660130222997.468,102.171718948218,138.490380375034,162.384697734747,143.235226213593,129.305558677675,29.2574271476438,21.5476295213
660130232410.712,102.180703863198,138.493497994842,162.381036938486,143.225544626507,129.292138148349,29.267783113134,21.5541057624865
660130246081.462,102.189484562161,138.496375143192,162.377955751939,143.216370178812,129.278918509143,29.2780160224288,21.5605169179408
660130255770.9,102.198081584275,138.499115891229,162.375545355546,143.208174337189,129.266258782128,29.287986955511,21.566811297705
660130269053.604,102.206589846932,138.501689212233,162.37376969163,143.200552360272,129.253753846369,29.2979517061811,21.5730856700415
660130279272.085,102.214963231132,138.504189800351,162.372668710446,143.193877706178,129.241665260519,29.3078335075419,21.5791910145552
660130292157.415,102.223247822643,138.506572327435,162.372154396219,143.187702668956,129.229522182136,29.3178396938973,21.5851272205137
660130302776.126,102.231358281953,138.508862171056,162.372244290698,143.182367787517,129.217543442776,29.3278591501574,21.5908738165865
660130315253.083,102.239263563306,138.511015839269,162.372870596381,143.177526821285,129.205415780741,29.3380390079224,21.5965326830799
660130326319.677,102.24689606097,138.513076062959,162.374034680543,143.173490451003,129.19336557175,29.3482486742407,21.6020970297376
660130338406.066,102.254281401342,138.514968780187,162.37566735225,143.169891664208,129.181135213903,29.358694029962,21.6076990050198
660130349652.881,102.261434557194,138.516772140295,162.377816578224,143.166957423629,129.168996917486,29.3693538490558,21.6134405403013
660130361452.005,102.268454418493,138.518466916899,162.380381321627,143.16430825844,129.156680885998,29.3805103306957,21.6196783236921
660130373100.253,102.275371812745,138.520079258526,162.383352073871,143.162219636355,129.144478061009,29.3920122756033,21.6264062347706
660130384580.498,102.282260653805,138.521492336441,162.386657369194,143.160417695398,129.132189794409,29.4039726666161,21.6338306608455
660130386135.038,102.28910643136,138.522619221807,162.390374759909,143.159285189301,129.120169754323,29.4161313526251,21.6419663225882
660130396574.084,102.29602528208,138.523331839963,162.394455978552,143.158654365635,129.108315597855,29.4284814067331,21.650883998884
660130407761.281,102.303037288578,138.523642908295,162.398961175549,143.15885507678,129.096961972514,29.4409122144644,21.6606379913941
660130420023.153,102.310294710033,138.523477370718,162.403825094923,143.15960485036,129.085954775524,29.4533578239206,21.6711263316753
660130430957.319,102.317851585029,138.522840886535,162.409061820439,143.161132959491,129.075602754656,29.4654346818529,21.6819947763477
660130443363.25,102.325758382314,138.521669877578,162.414568420913,143.163155055664,129.065788697279,29.4770686622204,21.6930093773166
660130453953.67,102.333954592584,138.519961167173,162.420265365246,143.165825965258,129.056810160812,29.4878591830709,21.7036528954128
660130466830.549,102.342463973404,138.517664066816,162.426028067461,143.168896173957,129.048556566816,29.4977079261707,21.7136757302587
660130477124.253,102.351186546917,138.514827685282,162.43182489165,143.172542904439,129.041259534447,29.5064188832542,21.7229717565591
660130490407.172,102.360129637681,138.511421333417,162.437549929356,143.17648178507,129.034777236147,29.5139432503083,21.7315330068394
660130500336.365,102.369260079317,138.507501324883,162.443234766169,143.180960284106,129.029364126168,29.5202126113697,21.7394299642166
660130513686.266,102.378576889812,138.503071850199,162.448852691032,143.185736764615,129.024909824161,29.5253365087881,21.7467602991807
660130523518.624,102.388047834903,138.498172330552,162.454370540425,143.190888286804,129.021560847312,29.529160176747,21.7533269901461
660130536966.065,102.397608498229,138.492824911199,162.459763365635,143.196161113246,129.019132798449,29.5317915996548,21.7591630464708
660130546632.089,102.407132804943,138.487074002513,162.465064818755,143.201704138397,129.017755455628,29.5331210673685,21.7641990146127
660130560454.137,102.416491312517,138.48094630667,162.470229401354,143.207320466326,129.017266865179,29.533158720856,21.7683271652692
660130569779.317,102.425519962358,138.474493985899,162.475308293364,143.213214313449,129.017783433263,29.5316798345958,21.7712457302256
660130583845.845,102.434142475431,138.467785000115,162.480342426335,143.219255788706,129.019138312258,29.5288487384569,21.7730434915151
660130592969.595,102.442181263379,138.46094101879,162.485384117883,143.225591713434,129.021390340821,29.5246882464262,21.7736421787408
660130607323.434,102.449524709012,138.454082558454,162.490322729851,143.23191710785,129.024228096195,29.5193393588342,21.7729804872151
660130616113.684,102.456045833022,138.447333992001,162.495208670336,143.238364198913,129.027673514261,29.5128225565575,21.771158679721
660130630553.59,102.461660461284,138.440712186746,162.499986345602,143.244722967726,129.031508569262,29.5052922429283,21.7683354676686
660130639264.841,102.466223004156,138.434218516394,162.504666270988,143.251150969994,129.035775032783,29.4967987168604,21.7646413430889
660130654003.92,102.46961958495,138.427822280765,162.509211035864,143.257478757423,129.040207798735,29.4876018256133,21.7603531429157
660130662493.568,102.471692540678,138.421548137908,162.513623615275,143.263847403054,129.044849551513,29.4777854985753,21.7557321794338
660130677480,102.472317982779,138.415377532411,162.517872343773,143.27006500582,129.049444697186,29.4676426564016,21.7511265273146
660130685602.405,102.471364388032,138.409316089425,162.521944902353,143.276171741453,129.053983734415,29.4572328627122,21.7466592930316
660130700830.484,102.468851457035,138.403348812693,162.525802789043,143.281916275544,129.058274193942,29.4466116699493,21.7423133682575
660130708796.331,102.464739392616,138.397483246752,162.529440325523,143.287367441703,129.062354608861,29.4358021008494,21.7381510541677
660130724139.752,102.458983383332,138.391649759832,162.53280959822,143.292334478249,129.066058556509,29.4249169737324,21.7341818778298
660130731906.228,102.451536889225,138.385768375504,162.535919132034,143.29693501416,129.069453408943,29.4140400523859,21.7304029600847
660130747595.938,102.442377372494,138.379778058869,162.538767360544,143.301044464798,129.072339347808,29.4034300452939,21.7269802530393
660130754995.312,102.431493798342,138.373603269045,162.541337507556,143.304783165645,129.074762477097,29.3931447912994,21.7239584525912
660130771158.923,102.418920464327,138.367196631416,162.543580595283,143.307957266418,129.07654576016,29.3833887832284,21.7215603480105
660130778076.538,102.404675854074,138.360470645132,162.545445232215,143.310548586657,129.077633914092,29.3740453309512,21.7196190533634
660130794787.297,102.388799087558,138.353316744303,162.546836637971,143.312251134401,129.077794393942,29.3650208163611,21.7179173919659
660130800754.453,102.371231519452,138.34561661785,162.54759532766,143.312924900249,129.07702044012,29.3560887354847,21.7161885759931
660130818785.704,102.351968613279,138.337263737073,162.547490622689,143.312110696379,129.075073315335,29.3470047012247,21.7140607532759
660130822490.936,102.330989867813,138.328217593441,162.546437839201,143.309699039017,129.071929361047,29.3375958630733,21.7114147913643
660130848796.725,102.308227992183,138.318401551263,162.544288637013,143.305318642886,129.06728692022,29.3278963373243,21.7083075477533
660130873486.916,102.283597229062,138.307770561606,162.541028780774,143.298879159751,129.061020547997,29.317812575216,21.7047686196055
660130884677.83,102.257046731243,138.296277098308,162.536567999234,143.29002248013,129.052818641207,29.3072621802929,21.700618170216
660130894691.504,102.228476727283,138.283965286748,162.530754131282,143.278499580974,129.04250061185,29.2960518668099,21.6955174054511
660130908586.806,102.197799939605,138.27083943692,162.523397588226,143.263766541358,129.029571167719,29.2840222807166,21.6890950548283
660130917617.647,102.16486153972,138.256974593136,162.514337227301,143.245487279085,129.013739483553,29.2709563653432,21.6810566712052
660130932236.336,102.129538264435,138.242421984376,162.503399971093,143.223151924829,128.994513095947,29.256819834997,21.6713953608477
660130940601.116,102.091542843707,138.227134983592,162.490396318464,143.196533315498,128.971565587582,29.2414736128349,21.6600000501146
660130955833.865,102.05058188666,138.211028892566,162.47511414505,143.165177626099,128.944406108049,29.2247842016862,21.646675679853
660130963670.579,102.006321214626,138.194068958801,162.457329197442,143.128772154544,128.91273186899,29.2065964208041,21.6313081428676
660130979217.569,101.958437051263,138.176245734994,162.436711050707,143.086742409613,128.876010802615,29.1866711862039,21.613596821055
660130986932.815,101.906518244539,138.157528426536,162.41291745896,143.038697408185,128.833994600205,29.1647361151674,21.5932429555093
